timestamp,altmsl,ias,vspd,pitch,roll,hdg
1970-01-01 19:52:06,2534.6882,163.92157,-1026.1859,-3.9281285,-10.247223,63.267982
1970-01-01 19:52:07,2291.2202,163.6308,-895.7172,2.4972186,10.465787,63.453213
1970-01-01 19:52:08,2522.9463,156.23058,-883.7245,1.6147175,26.352528,62.11336
1970-01-01 19:52:09,2530.704,159.96445,-1058.23,0.93816113,15.312404,62.838703
1970-01-01 19:52:10,2431.2756,166.19345,-1059.29,7.8590994,3.639395,63.940525
1970-01-01 19:52:11,2272.2366,154.26532,-666.30457,0.8355765,6.837587,65.52553
1970-01-01 19:52:12,2307.8289,159.35892,-872.6373,0.34061015,-2.777119,65.97341
1970-01-01 19:52:13,2286.6235,157.4949,-708.67,-1.7802114,5.4432006,65.877396
1970-01-01 19:52:14,2134.1138,153.73106,-1049.7386,4.5305314,-16.320658,66.47441
1970-01-01 19:52:15,2289.557,152.48221,-1019.444,3.4382753,18.611813,67.11932
1970-01-01 19:52:16,2233.4219,160.2591,-948.86755,-4.0137086,-11.255573,67.77599
1970-01-01 19:52:17,2108.1626,154.77657,-946.8661,0.076423556,11.181006,66.94296
1970-01-01 19:52:18,2335.4453,160.60756,-618.74493,3.2176301,6.1632996,65.79091
1970-01-01 19:52:19,2030.4199,157.41782,-1197.7983,2.3600404,13.22449,66.38818
1970-01-01 19:52:20,2151.0493,155.61067,-272.779,1.8448757,5.422762,65.747116
1970-01-01 19:52:21,2130.405,163.20943,-957.7397,2.5252225,-7.6266484,64.963066
1970-01-01 19:52:22,2186.8452,160.4013,-930.09863,3.1279197,-2.0302114,64.2915
1970-01-01 19:52:23,1969.3643,155.65076,-789.93866,1.416896,-7.890343,64.44381
1970-01-01 19:52:24,1985.971,154.41992,-891.04395,2.1529245,6.2606726,63.567425
1970-01-01 19:52:25,1915.1835,155.42049,-835.2943,0.7839653,-19.118074,61.52339
1970-01-01 19:52:26,1973.9438,149.84615,-932.4675,7.08584,-0.27251917,62.999336
1970-01-01 19:52:27,2009.3715,157.35194,-692.3107,2.6388612,-0.8585245,63.402176
1970-01-01 19:52:28,1917.6113,159.33115,-865.61505,6.053059,11.435275,63.69648
1970-01-01 19:52:29,1995.1799,162.70288,-1083.2072,0.08010567,3.7324986,62.984333
1970-01-01 19:52:30,1785.7423,151.75291,-727.3306,-2.9942074,0.836114,63.486244
1970-01-01 19:52:31,,158.38095,-694.8975,0.8770506,-0.7949893,64.72594
1970-01-01 19:52:32,1763.6388,155.26526,-1014.22845,4.748814,-3.7222204,65.8986
1970-01-01 19:52:33,1834.7069,156.80704,-760.5166,-4.1617074,2.73059,65.58457
1970-01-01 19:52:34,1856.913,152.9766,-894.54034,-3.4805968,-15.504379,65.66519
1970-01-01 19:52:35,1826.5045,163.37038,-895.58484,2.365632,9.570911,65.31991
1970-01-01 19:52:36,1678.8855,157.43365,-465.9345,0.81925476,-0.3362295,64.94226
1970-01-01 19:52:37,1806.1044,158.06097,-844.2867,2.5918648,-4.163115,66.68226
1970-01-01 19:52:38,1782.3785,167.40808,-1074.7347,-3.8512633,-13.506028,66.135994
1970-01-01 19:52:39,1679.1979,156.74313,-889.3396,7.1039305,12.784177,67.28576
1970-01-01 19:52:40,1620.6796,158.65324,-904.52216,1.8887666,-15.325562,66.32868
1970-01-01 19:52:41,1737.6909,164.87941,-769.6563,1.853241,6.7890515,65.414894
1970-01-01 19:52:42,1783.608,157.55183,-558.1869,2.4329655,-12.652234,64.36945
1970-01-01 19:52:43,1668.4977,164.88043,-414.11295,3.347394,9.599463,63.418015
1970-01-01 19:52:44,1577.2849,165.52388,-715.6382,0.4831228,12.865588,62.78499
1970-01-01 19:52:45,1747.0483,157.16154,-627.64923,3.6882024,-6.884173,65.22258
1970-01-01 19:52:46,1499.5051,165.01584,-764.0679,3.7411866,-0.25576946,65.05882
1970-01-01 19:52:47,1659.6604,169.04474,-483.66772,4.67153,8.698586,65.623215
1970-01-01 19:52:48,1534.1744,165.90868,-597.97314,0.45554385,-23.870415,66.49307
1970-01-01 19:52:49,1631.1879,166.75282,-986.1712,-3.2443137,-11.8146925,66.01915
1970-01-01 19:52:50,1479.0464,154.81564,-542.9535,3.9808786,-13.093452,65.173706
1970-01-01 19:52:51,1534.8547,156.66147,-914.1438,-1.0528073,-8.459308,65.756424
1970-01-01 19:52:52,1484.3031,164.19736,-561.656,2.4366803,-0.11769959,65.420555
1970-01-01 19:52:53,1424.8901,158.42046,-546.4113,-4.049119,3.2989573,64.28602
1970-01-01 19:52:54,1534.273,162.26279,-750.4051,0.54180866,24.74705,65.4508
1970-01-01 19:52:55,1429.004,157.78911,-1279.2931,-1.4784697,-9.497033,65.87389
1970-01-01 19:52:56,1368.187,156.7392,-757.737,-1.338946,0.1527965,67.10164
1970-01-01 19:52:57,1240.5795,165.54344,-681.55475,-0.11637277,15.028554,66.33826
1970-01-01 19:52:58,1390.5464,162.97847,-898.4931,2.8658695,10.011808,65.88493
1970-01-01 19:52:59,1193.6409,161.7015,-1019.97766,-1.2288091,7.49979,65.81726
1970-01-01 19:53:00,1332.0603,158.43102,-810.36884,1.8015629,15.631716,66.47427
1970-01-01 19:53:01,1362.0765,159.20633,-791.42413,4.534478,15.7008295,66.18266
1970-01-01 19:53:02,1173.5142,163.90251,-844.4049,1.523783,18.20217,66.29854
1970-01-01 19:53:03,1336.2162,155.88492,-679.8905,4.1333275,-4.2019706,64.18714
1970-01-01 19:53:04,1230.9233,165.95052,-831.0553,4.1743083,8.578791,63.919086
1970-01-01 19:53:05,1171.4198,155.44148,-911.6573,1.6249042,11.222381,63.137154
1970-01-01 19:53:06,1181.3862,165.99399,-749.09955,4.0514784,-6.1003556,63.421127
1970-01-01 19:53:07,1276.7611,158.22687,-925.9641,4.499562,9.092492,64.39438
1970-01-01 19:53:08,1102.0765,157.69095,-1151.5906,2.938436,-1.4340229,64.75431
1970-01-01 19:53:09,1143.3452,154.72437,-557.081,-1.2860588,19.186838,63.9171
1970-01-01 19:53:10,1144.1523,163.38698,-979.1164,-2.003465,0.33074299,64.59027
1970-01-01 19:53:11,1053.8387,156.77821,-732.9361,2.5928397,-6.188028,63.981174
1970-01-01 19:53:12,1087.8763,158.77768,-573.5903,-2.003485,-7.3194585,64.15133
1970-01-01 19:53:13,1043.4182,162.36978,-676.2482,6.0804524,3.8244238,63.372528
1970-01-01 19:53:14,886.54254,163.85367,-686.6779,-0.54100615,-2.0999303,62.61513
