timestamp,altmsl,ias,vspd,pitch,roll,hdg
1970-01-01 17:10:25,2515.0417,153.8603,-794.68787,1.8280569,2.0171466,354.01767
1970-01-01 17:10:26,2617.0713,158.13716,-649.2875,-2.6036482,8.383617,355.14603
1970-01-01 17:10:27,2598.0032,156.77867,-796.24207,-0.3760127,11.201737,355.19095
1970-01-01 17:10:28,2656.7322,155.80388,-805.006,4.173552,10.800779,355.83975
1970-01-01 17:10:29,2630.069,158.60844,-769.7642,2.0582623,6.7678757,356.88513
1970-01-01 17:10:30,2510.726,159.5234,-990.86127,-1.311723,-12.659018,354.50574
1970-01-01 17:10:31,2448.7146,147.4192,-805.1826,6.944407,5.0563574,354.47208
1970-01-01 17:10:32,2453.2534,164.6949,-609.75806,-3.093682,-5.2507973,353.31372
1970-01-01 17:10:33,2505.5154,157.90952,-838.1877,2.2618315,-6.7151093,354.14163
1970-01-01 17:10:34,2464.3992,153.5923,-638.1689,0.07454183,-15.2955675,356.4763
1970-01-01 17:10:35,2508.1487,152.7104,-586.7357,1.8154774,8.98721,355.53036
1970-01-01 17:10:36,2496.5962,155.04118,-988.6921,2.7726014,6.764889,356.11032
1970-01-01 17:10:37,2536.2935,152.90425,-1140.2097,-0.36950383,-2.7961898,355.19644
1970-01-01 17:10:38,2321.5454,151.64343,-1094.8142,7.7942686,-8.63862,354.3041
1970-01-01 17:10:39,2468.9238,170.08812,-683.25995,2.469712,-2.4652443,354.7042
1970-01-01 17:10:40,2439.208,159.18692,-659.02765,-0.5272239,-5.215102,354.99493
1970-01-01 17:10:41,2353.0637,159.81735,-653.82404,0.12842315,-2.5856605,358.01282
1970-01-01 17:10:42,2437.7197,163.4171,-802.6664,8.763191,13.054654,358.45148
1970-01-01 17:10:43,2136.1763,162.52002,-965.82214,1.6700977,9.7369995,0.8301855
1970-01-01 17:10:44,2401.5564,158.16644,-696.9535,6.4229383,-11.262886,1.6736842
1970-01-01 17:10:45,2340.4048,163.96545,-1013.72363,-0.936075,-11.822323,3.6373634
1970-01-01 17:10:46,2387.8528,154.68684,-1058.4379,-1.6664624,6.506841,2.1973128
1970-01-01 17:10:47,2201.6125,150.87538,-377.82596,2.5857012,-2.8557396,1.3395104
1970-01-01 17:10:48,2246.2185,163.97607,-563.4742,4.0067997,-5.119463,359.15945
1970-01-01 17:10:49,2305.6685,157.11761,-517.62787,-1.1197435,-0.7592469,358.58563
1970-01-01 17:10:50,2107.291,157.61957,-984.16376,3.9320483,12.070472,359.4092
1970-01-01 17:10:51,2259.3137,161.04945,-991.8866,-1.9760666,7.4977922,357.4285
1970-01-01 17:10:52,2187.3938,160.68292,-1038.4175,3.0641227,-7.098402,357.1107
1970-01-01 17:10:53,2186.9167,156.83618,-715.7947,6.5037174,4.1794496,357.11005
1970-01-01 17:10:54,2132.9106,161.83554,-600.6383,5.7165527,-0.65645766,357.34845
1970-01-01 17:10:55,2098.289,162.3952,-638.06024,0.6663376,-4.2246737,357.9074
1970-01-01 17:10:56,2139.42,159.66371,-928.0114,3.8457673,2.191773,0.25713962
1970-01-01 17:10:57,1967.52,150.00319,-987.87213,1.8242201,21.527006,0.24603589
1970-01-01 17:10:58,1959.2411,158.6434,-596.16516,2.267531,-12.175974,359.15173
1970-01-01 17:10:59,2110.6536,151.4372,-599.7062,6.725107,10.325986,358.7655
1970-01-01 17:11:00,2078.083,160.36801,-671.6499,9.470387,10.132485,359.6344
1970-01-01 17:11:01,1884.5715,157.90332,-861.9932,-0.61572456,20.55539,358.06174
1970-01-01 17:11:02,1955.0326,163.51039,-708.8932,7.234686,1.4808577,357.49805
1970-01-01 17:11:03,1866.1896,163.52448,-893.4259,-0.0020001724,5.455214,357.07004
1970-01-01 17:11:04,1936.2687,158.57135,-1069.3164,4.1752534,-3.0801218,357.81384
1970-01-01 17:11:05,1909.6232,160.20201,-386.97906,-1.7293772,-12.484591,358.32028
1970-01-01 17:11:06,1918.029,157.49213,-544.691,-0.10847348,2.8110073,358.50406
1970-01-01 17:11:07,1830.9669,164.74324,-898.68427,3.5737808,9.956793,358.84155
1970-01-01 17:11:08,1773.1311,162.3436,-645.71265,4.4877977,10.960744,357.32434
1970-01-01 17:11:09,1772.5702,164.69217,-696.63074,1.5994644,1.4677594,358.30566
1970-01-01 17:11:10,1863.5901,155.39772,-903.58203,6.4213085,-2.039242,359.30457
1970-01-01 17:11:11,1859.43,160.75432,-1077.7999,6.7120147,13.560935,359.32874
1970-01-01 17:11:12,1847.2887,160.77766,-923.86957,2.9732115,-7.944488,358.63657
1970-01-01 17:11:13,1784.6425,153.2021,-1247.6561,-0.8016544,-5.2843857,359.29834
1970-01-01 17:11:14,1755.6934,160.86992,-880.1682,0.6141144,14.835533,358.58905
1970-01-01 17:11:15,1813.263,164.99777,-969.22394,5.4936104,7.028007,
1970-01-01 17:11:16,1669.136,158.91791,-851.8746,-1.3778578,-0.22772464,357.5108
1970-01-01 17:11:17,1646.1932,164.43413,-759.299,2.4332352,2.1131783,356.27847
1970-01-01 17:11:18,1684.9739,162.24332,-612.14185,0.15277539,11.635328,358.14926
1970-01-01 17:11:19,1624.8633,156.70697,-678.9221,-0.12820579,4.0768228,357.98962
1970-01-01 17:11:20,1738.2222,170.18748,-1125.1849,0.13532609,0.6947241,358.66595
1970-01-01 17:11:21,1584.665,164.52951,-447.10376,-2.543703,-12.995474,358.6546
1970-01-01 17:11:22,1703.9493,163.27202,-936.09296,5.2303987,1.5674262,357.25043
1970-01-01 17:11:23,1602.9692,158.88332,-430.76068,-0.38223612,13.377893,356.22528
1970-01-01 17:11:24,1534.7517,160.51694,-897.337,1.8051229,-7.809413,355.9167
1970-01-01 17:11:25,1592.3076,160.16179,-582.569,0.9937204,11.758279,357.45667
1970-01-01 17:11:26,1586.724,158.78893,-932.39844,-5.634478,-10.454819,356.816
1970-01-01 17:11:27,1531.735,165.10324,-847.69385,4.636843,6.2620463,358.59442
1970-01-01 17:11:28,1584.3486,158.86012,-892.37335,-2.588335,-8.957894,358.28036
1970-01-01 17:11:29,1551.3119,162.9373,-547.5026,1.0298698,2.9168088,359.60358
1970-01-01 17:11:30,1578.3468,163.10991,-711.0529,8.345094,15.38515,0.49972087
1970-01-01 17:11:31,1452.5391,159.84317,-1088.2391,7.587322,8.082012,359.29077
1970-01-01 17:11:32,1442.1272,157.71057,-959.5412,7.5663266,5.070242,359.85486
1970-01-01 17:11:33,1575.6321,148.31749,-1027.2069,0.97941583,6.490486,359.39282
1970-01-01 17:11:34,1485.2368,157.60297,-869.9884,-1.4710251,5.8730364,359.1469
1970-01-01 17:11:35,1429.7726,160.14316,-1113.0656,4.0310636,4.255385,359.9584
1970-01-01 17:11:36,1500.7164,154.17429,-934.88745,2.9239914,-7.722028,0.13323122
1970-01-01 17:11:37,1357.0835,156.55939,-935.78973,4.6446915,9.800944,359.418
1970-01-01 17:11:38,1353.4475,159.3142,-1016.70197,1.9225378,3.4017184,359.70593
1970-01-01 17:11:39,1535.0525,165.40724,-918.59064,-1.1338782,7.615395,1.3963776
1970-01-01 17:11:40,1454.699,154.7923,-846.5444,-0.17647715,1.1104751,1.6700895
1970-01-01 17:11:41,1292.6211,152.57228,-961.35516,5.6472583,-6.226257,2.6401503
1970-01-01 17:11:42,1152.1777,155.30397,-589.1576,7.9494996,3.861277,1.5859915
1970-01-01 17:11:43,1266.8591,158.57484,-908.09784,3.0005784,-9.107633,3.3711298
1970-01-01 17:11:44,1219.2776,160.21468,-812.3813,5.4254355,0.8230951,2.4205298
1970-01-01 17:11:45,1349.9818,162.35896,-1162.646,-4.110389,-16.646679,3.350866
1970-01-01 17:11:46,1293.4374,161.52646,-971.65076,-2.342294,-0.89342564,1.693759
1970-01-01 17:11:47,1218.8827,152.66054,-756.2976,2.0319788,-3.9180834,2.4078238
1970-01-01 17:11:48,1081.0005,161.89555,-764.132,2.9131129,7.523164,1.0314229
1970-01-01 17:11:49,1196.1582,159.52585,-617.1919,-0.10054167,-0.14594248,2.5205007
1970-01-01 17:11:50,1163.8405,156.40599,-967.26117,-0.72869,-11.842121,1.5190845
1970-01-01 17:11:51,1210.8085,158.84164,-877.75323,0.16982797,-13.253931,1.0270041
1970-01-01 17:11:52,1207.2815,155.74963,-857.5887,2.0812438,-15.154714,359.19235
1970-01-01 17:11:53,1261.6589,156.18068,-672.5282,-2.0996132,-9.319582,358.53397
1970-01-01 17:11:54,1180.642,156.90596,-655.6093,5.4830985,2.7905774,357.38855
1970-01-01 17:11:55,1023.3661,157.78719,-1039.2357,2.1246648,-13.182848,357.67404
1970-01-01 17:11:56,1095.9586,161.19043,-783.04517,-1.9381464,0.38549107,357.6973
1970-01-01 17:11:57,1009.17413,164.20215,-753.63544,-0.6090844,19.712112,357.4885
1970-01-01 17:11:58,1103.0159,158.01646,-671.2686,-0.08651691,-11.497993,359.0439
1970-01-01 17:11:59,936.9755,164.5243,-792.759,2.536127,7.736732,359.92087
