timestamp,altmsl,ias,vspd,pitch,roll,hdg
1970-01-01 22:40:24,12128.092,145.7465,119.3506,5.6607747,-3.273257,298.6653
1970-01-01 22:40:25,11968.572,149.52567,-71.78986,3.7909439,-1.9677718,298.33075
1970-01-01 22:40:26,11924.419,142.8385,72.04515,-1.1613767,-5.514021,299.0475
1970-01-01 22:40:27,12036.822,153.26733,221.246,8.056662,1.4184953,298.74805
1970-01-01 22:40:28,12016.621,143.13705,-128.73718,8.35989,4.2745705,298.72592
1970-01-01 22:40:29,12085.517,151.00821,-194.65082,-5.1303077,1.1999917,300.0622
1970-01-01 22:40:30,11966.62,150.62949,62.51835,-0.6258419,-11.194226,299.96564
1970-01-01 22:40:31,12073.315,153.76399,-46.13617,3.1089232,-0.17138326,299.41205
1970-01-01 22:40:32,12014.839,145.90463,-117.59299,1.4629198,-2.7564104,300.96628
1970-01-01 22:40:33,12025.529,147.28293,307.94476,-1.8093181,-20.988749,301.17218
1970-01-01 22:40:34,12066.52,147.23357,4.0034447,4.1465683,-3.7394538,303.44202
1970-01-01 22:40:35,11915.852,150.04163,-4.2960033,0.10482086,3.5369978,303.39914
1970-01-01 22:40:36,11946.098,150.16273,275.33347,11.616199,5.924055,303.98267
1970-01-01 22:40:37,12015.639,142.30627,306.85605,2.3953195,-4.895655,303.1855
1970-01-01 22:40:38,12014.885,151.08281,-51.481686,1.4622442,-11.222508,302.9808
1970-01-01 22:40:39,11895.715,145.54453,-49.769375,2.5410092,7.7516775,301.4485
1970-01-01 22:40:40,12074.359,147.34042,-59.782623,-0.21955518,0.79382014,301.9482
1970-01-01 22:40:41,11862.245,148.32207,-477.37915,-1.8230864,-6.1365166,302.5208
1970-01-01 22:40:42,11869.1045,144.06558,116.74899,1.02247,-2.0629592,301.5683
1970-01-01 22:40:43,12214.325,153.46983,606.7918,3.467454,4.637019,301.39096
1970-01-01 22:40:44,12038.511,149.04124,96.750336,-0.65873975,1.1676188,302.84702
1970-01-01 22:40:45,11850.625,146.61728,183.47063,-2.9886715,-0.886727,303.4099
1970-01-01 22:40:46,12079.671,157.32318,-462.62433,-0.9558327,-20.92847,301.9388
1970-01-01 22:40:47,11895.108,154.75377,400.8706,5.221025,12.41204,301.3387
1970-01-01 22:40:48,11945.438,147.93517,,1.7753592,-17.507046,302.697
1970-01-01 22:40:49,12009.262,147.52118,138.2375,2.6611953,6.935968,303.19205
1970-01-01 22:40:50,11958.908,146.42072,-228.38947,3.976998,11.481837,303.3327
1970-01-01 22:40:51,12099.95,,-195.1214,-1.1173947,-1.1549125,302.60962
1970-01-01 22:40:52,11828.235,148.1503,132.12012,1.6146613,-1.8656775,304.19174
1970-01-01 22:40:53,12045.289,145.01364,-206.70186,3.4931068,18.660927,303.57474
1970-01-01 22:40:54,11906.423,148.88588,124.73813,9.128742,-10.105679,303.50443
1970-01-01 22:40:55,12078.938,156.59178,-84.62648,2.5604448,-5.153839,302.387
1970-01-01 22:40:56,11894.386,149.11261,161.92175,0.08732637,6.6239386,302.4002
1970-01-01 22:40:57,12044.8955,147.43169,-397.52417,4.647574,-7.201396,303.48935
1970-01-01 22:40:58,12044.862,148.36238,243.69568,7.5074787,-15.909287,301.4364
1970-01-01 22:40:59,12108.265,145.53029,219.50873,8.138899,,301.76328
1970-01-01 22:41:00,11943.547,152.19107,23.12787,4.080651,-1.8921,300.83972
1970-01-01 22:41:01,12003.214,151.46452,68.29351,-1.0642912,-4.846505,300.64282
1970-01-01 22:41:02,12034.905,147.83047,365.90207,4.0910063,-0.7319316,300.9764
1970-01-01 22:41:03,11974.972,145.82666,-30.013952,3.1454492,4.7519026,301.89764
1970-01-01 22:41:04,12060.598,153.01015,-63.129257,3.7311661,5.873271,300.87982
1970-01-01 22:41:05,12025.061,146.07504,-163.48642,-0.43470785,-9.044957,301.86758
1970-01-01 22:41:06,12057.668,145.66011,2.5702868,-0.34057975,-3.9950387,302.43964
1970-01-01 22:41:07,12036.914,149.96631,-37.817253,1.5263745,-2.9634876,302.92413
1970-01-01 22:41:08,11891.126,145.5656,159.13602,3.4833324,-10.433363,304.15753
1970-01-01 22:41:09,12004.43,153.75728,-228.70483,4.6314435,0.8245419,303.41022
1970-01-01 22:41:10,12028.849,141.09593,48.411385,-3.3459768,10.647494,304.5025
1970-01-01 22:41:11,12037.506,151.78775,463.87833,2.0986238,-1.7476732,303.77042
1970-01-01 22:41:12,11904.627,148.04047,58.996174,3.7399168,5.7493696,302.2398
1970-01-01 22:41:13,12045.513,152.28517,-127.25364,2.4905376,8.482213,304.5312
1970-01-01 22:41:14,11995.162,136.65228,14.488947,4.0397835,-1.1302508,304.08588
1970-01-01 22:41:15,11981.926,146.98526,325.0548,2.8534493,5.9297576,304.28165
1970-01-01 22:41:16,11952.847,150.26808,125.29091,4.620211,-1.2387903,304.9606
1970-01-01 22:41:17,12063.057,152.23425,35.940025,3.3091688,11.7878275,305.8848
1970-01-01 22:41:18,11954.932,151.25113,-184.55215,-2.107519,-9.880937,305.39124
1970-01-01 22:41:19,11958.402,148.56364,218.18045,2.1447785,12.234642,305.40308
1970-01-01 22:41:20,11820.965,,-95.48715,-1.0161805,-15.880535,305.073
1970-01-01 22:41:21,11901.476,147.38293,-47.089367,3.2463615,-0.3051514,305.32162
1970-01-01 22:41:22,11952.596,145.50938,-1.1186045,0.15195727,-16.11102,305.29156
1970-01-01 22:41:23,12049.763,147.03795,-127.650665,2.503414,-5.348348,304.63635
1970-01-01 22:41:24,12117.057,159.08653,-244.42381,-1.538074,10.210961,305.01947
1970-01-01 22:41:25,12096.611,149.46527,216.48676,1.5515132,-2.896534,305.31192
1970-01-01 22:41:26,12022.946,151.08339,224.8617,6.984618,-12.531776,304.67825
1970-01-01 22:41:27,12028.686,146.55203,-359.17606,4.4229116,1.9718415,302.3936
1970-01-01 22:41:28,12136.284,154.52892,-78.39511,4.5537906,-5.860005,301.3055
1970-01-01 22:41:29,11951.189,150.50464,-142.28967,2.637434,0.22769338,301.50586
1970-01-01 22:41:30,12068.62,157.309,-176.75253,-1.9165275,-7.172597,301.1079
1970-01-01 22:41:31,11907.522,160.19139,146.71599,3.9511104,-8.481875,301.2868
1970-01-01 22:41:32,11980.209,150.34265,-19.771532,7.1735506,1.8979886,300.98877
1970-01-01 22:41:33,12056.029,144.18471,248.88728,2.489855,-8.545908,300.5873
1970-01-01 22:41:34,11980.344,146.78862,112.37382,-1.4386902,-7.0285044,301.68518
1970-01-01 22:41:35,11971.949,154.97768,-44.67403,7.332891,10.770903,302.1612
1970-01-01 22:41:36,12025.362,149.81331,-72.77015,-1.4775265,3.8667977,301.4399
1970-01-01 22:41:37,12112.514,152.04677,95.054146,4.5204144,-16.451754,300.19067
1970-01-01 22:41:38,11955.461,151.1352,54.99774,3.725468,-24.22769,300.28235
1970-01-01 22:41:39,11959.105,145.02467,106.28073,3.5728445,-0.9883736,301.78766
1970-01-01 22:41:40,12023.7295,145.64972,70.75053,-1.0756413,-1.4052485,301.52304
1970-01-01 22:41:41,11902.771,149.59142,173.01546,1.0976213,10.642024,302.06543
1970-01-01 22:41:42,11950.417,153.12541,-122.29107,4.6494303,-9.52038,303.99893
1970-01-01 22:41:43,12016.493,150.38638,37.818134,-7.7142754,8.940375,304.26193
1970-01-01 22:41:44,12060.682,142.31358,158.82304,1.497181,-16.451197,304.62796
1970-01-01 22:41:45,11909.634,148.48769,-159.52841,1.8858016,7.043935,303.98685
1970-01-01 22:41:46,12094.157,147.29881,51.30312,-0.29520458,4.682232,302.20065
1970-01-01 22:41:47,11923.148,147.43817,59.457344,0.30226707,17.330393,302.32687
1970-01-01 22:41:48,11909.913,142.48444,18.594498,-6.158491,-6.573302,301.43356
1970-01-01 22:41:49,11981.429,145.7857,-370.80435,1.9378655,-23.449022,301.38855
1970-01-01 22:41:50,11831.799,156.93808,-357.16214,2.9910421,-6.8020444,301.4454
1970-01-01 22:41:51,11981.727,142.95984,61.385143,0.34477565,25.021715,300.88937
1970-01-01 22:41:52,11932.135,151.40533,71.98253,-0.45138833,-3.4236262,302.6544
1970-01-01 22:41:53,12024.123,149.45453,-137.66031,3.6643627,-4.521743,303.66617
1970-01-01 22:41:54,11941.261,148.96678,-101.11561,5.3238206,8.435523,305.36307
1970-01-01 22:41:55,11924.003,149.41241,73.038734,2.9499254,-9.452946,305.3881
1970-01-01 22:41:56,12079.522,147.79619,11.966489,-0.17432824,-13.671143,306.987
1970-01-01 22:41:57,12146.039,148.07254,-28.445711,5.619705,-8.368146,307.68436
1970-01-01 22:41:58,12050.58,149.38556,-141.72252,1.0201325,3.6547124,307.72955
1970-01-01 22:41:59,11917.893,148.81393,-288.4333,2.5867648,-5.862953,306.8621
1970-01-01 22:42:00,,151.4629,83.98634,5.1690865,-0.91465056,307.2777
1970-01-01 22:42:01,11903.085,153.14761,-220.39284,1.795216,4.4514275,307.98007
1970-01-01 22:42:02,11857.454,152.90875,235.49934,2.5874436,0.7040546,308.61755
1970-01-01 22:42:03,12148.841,153.99309,11.980026,2.081696,-0.034623582,306.67667
1970-01-01 22:42:04,11924.885,148.10912,426.7026,2.9169927,0.015656244,305.80585
1970-01-01 22:42:05,12038.582,149.17088,296.20227,-0.18159652,-4.7186675,306.0927
1970-01-01 22:42:06,11778.335,151.13597,-38.977703,10.765949,15.341556,305.96423
1970-01-01 22:42:07,12012.697,153.5368,19.327229,-0.26300335,-0.13256621,304.62128
1970-01-01 22:42:08,11931.706,151.06969,331.9207,-0.6390811,8.8754635,304.39212
1970-01-01 22:42:09,12019.356,146.37999,-128.94997,3.911178,22.826414,303.79376
1970-01-01 22:42:10,12125.891,147.81601,198.45078,4.0323277,1.6564301,302.9803
1970-01-01 22:42:11,12053.578,157.28156,90.05317,1.5574417,-3.5027585,302.36453
1970-01-01 22:42:12,11998.214,148.48509,263.25848,6.329798,-10.640341,302.27036
1970-01-01 22:42:13,11926.39,145.21077,135.20094,-1.8332278,16.876114,302.1114
1970-01-01 22:42:14,11934.881,149.91061,542.25934,4.2715125,-3.0178041,
1970-01-01 22:42:15,11825.874,147.81363,-183.3802,2.066498,-10.150341,303.35458
1970-01-01 22:42:16,12086.641,149.09703,93.031235,3.4925964,11.019352,301.9431
1970-01-01 22:42:17,12107.73,149.78262,-345.78995,0.3854111,5.054521,301.5105
1970-01-01 22:42:18,12053.317,153.63107,-214.81303,1.9222981,-4.4577427,303.31372
1970-01-01 22:42:19,12009.822,156.72627,-202.15343,0.82453537,6.559854,304.17136
1970-01-01 22:42:20,11998.296,151.37177,219.65552,-1.2677014,-3.7995536,305.9823
1970-01-01 22:42:21,11859.199,149.43318,281.5896,3.453143,-17.591257,307.1742
1970-01-01 22:42:22,12054.719,150.42935,91.67357,-1.9130105,4.0326753,306.37396
1970-01-01 22:42:23,12063.36,155.3463,-167.63817,3.2110925,1.4133204,307.48862
1970-01-01 22:42:24,12089.638,149.16754,177.42212,1.7449021,4.6585264,308.08005
1970-01-01 22:42:25,12070.148,148.40053,246.18289,-1.5791961,4.9563894,308.03662
1970-01-01 22:42:26,11953.225,149.09094,125.3284,3.9813514,11.254592,307.87723
1970-01-01 22:42:27,11914.564,147.40816,-130.14801,8.009918,-6.4232597,308.58548
1970-01-01 22:42:28,11917.762,148.40468,1.1536657,-3.6301978,1.4878486,307.78427
1970-01-01 22:42:29,12044.07,148.96396,-260.01868,3.0341644,-4.989319,306.86914
1970-01-01 22:42:30,11869.9795,145.29497,61.191246,0.349824,8.756268,307.2924
1970-01-01 22:42:31,,146.70503,-298.94766,2.2162104,9.966395,307.2504
1970-01-01 22:42:32,11983.894,149.69795,-207.04042,3.6964726,-11.079616,307.13696
1970-01-01 22:42:33,12064.08,157.65657,-58.72256,5.5126038,0.43806,305.86203
1970-01-01 22:42:34,12003.421,151.55675,-193.02228,2.5739963,10.832108,303.05652
1970-01-01 22:42:35,11838.961,148.88004,-127.05014,4.575116,-20.64587,302.02057
1970-01-01 22:42:36,12019.884,151.7368,-54.36116,-0.38696623,2.4798973,302.5348
1970-01-01 22:42:37,12016.811,155.79697,-207.51889,6.7226624,8.209943,304.0349
1970-01-01 22:42:38,12051.893,156.65182,-115.14164,3.8153224,-8.3717,303.82678
1970-01-01 22:42:39,12101.094,139.45184,50.896317,-1.1963814,-5.605595,304.2274
1970-01-01 22:42:40,12014.562,159.49855,-118.60937,-4.6232677,-21.699457,303.64798
1970-01-01 22:42:41,11866.801,141.59283,-120.30769,1.2895511,10.470026,303.42175
1970-01-01 22:42:42,11977.763,154.22429,-159.11586,3.6764596,-4.468985,303.6323
1970-01-01 22:42:43,12024.923,155.05728,-157.83606,6.444022,12.446536,304.0405
1970-01-01 22:42:44,11942.366,153.20805,40.219143,-0.9181514,-1.6292768,301.78534
1970-01-01 22:42:45,12005.695,162.2341,270.44827,3.347434,-9.688234,302.10754
1970-01-01 22:42:46,12027.777,151.64511,234.09386,-0.81438696,3.3630679,302.8065
1970-01-01 22:42:47,11983.87,151.36891,32.355175,-2.2525444,5.9630475,303.26938
1970-01-01 22:42:48,11979.551,155.40211,18.564566,1.9579761,-13.289124,302.9987
1970-01-01 22:42:49,11900.691,143.86635,293.54626,4.019592,17.154446,303.07022
1970-01-01 22:42:50,12008.782,152.69048,-212.86853,5.4628005,8.811073,303.06726
1970-01-01 22:42:51,12155.235,155.89337,266.98413,0.027924255,-3.8981097,302.72806
1970-01-01 22:42:52,12084.618,157.91945,17.672207,-1.2553109,9.108512,303.31384
1970-01-01 22:42:53,11942.647,156.34004,-59.687565,1.1083219,-2.2862875,303.97543
1970-01-01 22:42:54,12033.798,149.9078,-94.18662,4.8222365,18.966885,305.3519
1970-01-01 22:42:55,12144.141,154.14944,223.01932,7.1795783,-10.518767,306.48822
1970-01-01 22:42:56,12057.606,147.49109,32.945038,0.7972553,-22.23722,307.84595
1970-01-01 22:42:57,12033.216,154.56203,170.49933,2.0808403,-6.0216,307.1588
1970-01-01 22:42:58,12173.37,147.1619,-143.62418,-0.5704845,-0.8975364,306.5141
1970-01-01 22:42:59,12019.367,149.17514,236.45537,5.494162,-19.925598,305.05743
1970-01-01 22:43:00,11993.77,152.43904,-525.7774,2.6220856,-5.5595813,304.8004
1970-01-01 22:43:01,11883.818,151.98506,-68.82421,4.2091584,-3.4816048,304.8754
1970-01-01 22:43:02,11893.44,153.41113,280.18863,1.6117487,1.1829122,305.12537
1970-01-01 22:43:03,11862.679,150.31755,-46.026432,2.6388195,-19.492376,305.70782
1970-01-01 22:43:04,12102.295,146.68681,99.16837,2.5554435,-8.4344,305.36185
1970-01-01 22:43:05,11909.78,151.14482,-154.5546,-1.9103515,9.4915,304.52963
1970-01-01 22:43:06,12059.185,153.72983,-179.54224,-1.2043461,14.38684,304.48785
1970-01-01 22:43:07,11900.497,144.86562,283.31482,-0.88978255,6.7963405,304.6689
1970-01-01 22:43:08,12080.511,150.70691,-133.12509,4.4883595,-5.1888494,303.83633
1970-01-01 22:43:09,12063.098,152.9242,-316.67374,-5.4805384,-7.0470796,304.38553
1970-01-01 22:43:10,12009.848,155.11227,-899.36774,-0.17265067,25.501966,305.19586
1970-01-01 22:43:11,11907.592,158.83992,-742.4315,,0.5799976,305.38666
1970-01-01 22:43:12,11912.1,149.97897,-716.82874,-1.9477743,6.431141,307.31192
1970-01-01 22:43:13,11858.278,155.88818,-594.2178,-1.5794274,-4.4804077,308.035
1970-01-01 22:43:14,11806.378,154.30644,-1135.371,4.844239,-3.5230844,
1970-01-01 22:43:15,12008.914,157.2953,-608.12646,2.2011662,-10.687957,309.04303
1970-01-01 22:43:16,11874.712,,-854.30536,3.2133038,-2.9830449,307.41357
1970-01-01 22:43:17,11947.485,154.76656,-833.8642,4.2599645,7.7948933,307.4181
1970-01-01 22:43:18,11862.83,154.15309,-959.9988,0.72678536,-4.3644743,309.02606
1970-01-01 22:43:19,11928.077,153.74083,-516.0481,1.3469589,17.846645,309.18353
1970-01-01 22:43:20,12000.413,158.83345,-1021.2753,2.5950346,-22.303759,309.0818
1970-01-01 22:43:21,11902.345,149.42006,-831.3734,4.0752344,10.426763,308.72955
1970-01-01 22:43:22,11922.235,146.48128,-373.881,-4.2638407,-17.43426,310.1523
1970-01-01 22:43:23,11873.101,155.73764,-620.62354,2.6155062,12.496763,311.51865
1970-01-01 22:43:24,11859.06,154.75272,-648.7018,4.78559,2.1547577,312.3075
1970-01-01 22:43:25,11906.034,158.50708,-1192.2833,0.36487585,0.37293628,311.8269
1970-01-01 22:43:26,11850.69,152.82964,-594.8046,5.9428744,-1.4035392,312.0559
1970-01-01 22:43:27,11839.055,150.58827,-354.98163,0.96390265,-3.5328302,310.4675
1970-01-01 22:43:28,11926.6,154.05574,-737.0432,-1.1718752,7.4663806,310.86084
1970-01-01 22:43:29,11726.735,157.83134,-842.7441,3.5471308,0.73332614,310.64856
1970-01-01 22:43:30,11669.625,155.55049,-558.0603,5.003755,-4.2464395,311.6255
1970-01-01 22:43:31,11774.526,162.36293,-844.7156,2.3715708,9.634297,310.95605
1970-01-01 22:43:32,11722.667,151.56912,-999.2124,4.9419355,15.10117,311.01233
1970-01-01 22:43:33,11746.869,153.86954,-747.89484,6.0004854,-13.483557,311.6863
1970-01-01 22:43:34,11680.249,147.2717,-548.1056,-4.124578,2.5578804,311.4403
1970-01-01 22:43:35,11684.173,148.3878,-1171.2692,1.4278065,13.719906,312.74347
1970-01-01 22:43:36,11727.887,156.55305,-583.0936,0.6256469,10.330219,312.68283
1970-01-01 22:43:37,11549.861,147.9115,-866.3038,-0.15136726,-6.662865,312.45813
1970-01-01 22:43:38,11656.353,154.64032,-1233.9176,6.0800967,-4.479088,312.64282
1970-01-01 22:43:39,11646.425,149.80688,-593.38544,0.3159057,6.941339,310.38727
1970-01-01 22:43:40,11650.764,145.82907,-612.3249,,-5.8649397,309.2565
1970-01-01 22:43:41,11651.295,162.75375,-651.0039,7.319617,9.848075,309.59406
1970-01-01 22:43:42,11608.419,151.7589,-794.4378,3.423117,-1.6064619,310.8621
1970-01-01 22:43:43,11853.775,154.02036,-881.1656,-0.585203,5.2629952,310.04047
1970-01-01 22:43:44,11736.015,150.27487,-468.24844,3.9852452,13.115042,308.3682
1970-01-01 22:43:45,11491.8,147.6177,-862.4804,4.189495,-8.502879,307.31903
1970-01-01 22:43:46,11468.077,155.17133,-587.54865,1.111904,23.95922,307.5486
1970-01-01 22:43:47,11494.01,157.06119,-897.54285,-1.6286635,-6.0994616,308.10507
1970-01-01 22:43:48,11556.747,151.25154,-1103.1426,4.2748756,-0.012929243,308.59088
1970-01-01 22:43:49,11446.766,154.0904,-862.5064,2.594576,8.02666,308.35022
1970-01-01 22:43:50,11567.644,152.33679,-886.99713,0.31410637,-8.486262,308.88696
1970-01-01 22:43:51,11526.779,158.73024,-702.6695,-2.7720747,-10.534437,309.7801
1970-01-01 22:43:52,11438.777,153.94322,-1064.8904,-4.1118,-8.569971,312.35794
1970-01-01 22:43:53,11335.32,153.72044,-861.56824,2.7835133,-5.17468,312.56808
1970-01-01 22:43:54,11340.627,156.76048,-895.3636,4.46419,-14.861735,314.22144
1970-01-01 22:43:55,11443.065,152.18787,-558.5704,0.9707097,-7.4470143,315.16843
1970-01-01 22:43:56,11495.241,150.3225,-720.7506,-3.1817987,-0.8584391,317.003
1970-01-01 22:43:57,11413.556,156.42174,-677.5217,1.7805114,-2.268738,316.35596
1970-01-01 22:43:58,11420.712,147.49199,-1027.7854,1.7760923,3.6279452,317.01443
1970-01-01 22:43:59,11450.836,156.84207,-770.06885,-2.0838087,7.2182064,317.06104
1970-01-01 22:44:00,11411.172,149.22968,-496.14514,-1.4466633,-18.564539,317.98782
1970-01-01 22:44:01,11435.535,148.66966,-571.6827,0.75046617,-7.1357503,318.82977
1970-01-01 22:44:02,11436.735,155.61609,-566.90204,6.3977375,10.121198,319.13843
1970-01-01 22:44:03,11277.571,144.52197,-995.94714,5.672734,8.657858,321.02634
1970-01-01 22:44:04,11348.275,151.09053,-764.5639,5.9811687,6.0095625,321.23532
1970-01-01 22:44:05,11369.712,152.43082,-1305.0579,1.2751707,6.247667,320.25476
1970-01-01 22:44:06,11421.998,154.37097,-907.3834,3.0070968,-6.5296044,319.55164
1970-01-01 22:44:07,11354.897,160.06767,-1162.2567,1.0599505,-1.7811565,320.21194
1970-01-01 22:44:08,11407.269,156.52744,-856.3219,5.963094,-8.427253,320.6664
1970-01-01 22:44:09,11304.06,149.60567,-972.7536,1.0691173,11.299832,321.61795
1970-01-01 22:44:10,11291.631,155.22853,-1144.7247,-0.6917521,9.559665,322.24344
1970-01-01 22:44:11,11309.075,152.69418,-1019.6611,-2.4266284,9.097271,320.7191
1970-01-01 22:44:12,11254.091,152.43849,-588.9825,0.16591738,-16.640713,320.82666
1970-01-01 22:44:13,11274.346,159.34483,-735.3394,1.0210936,16.482521,321.8571
1970-01-01 22:44:14,11249.228,155.61418,-731.60034,-1.7391897,7.457443,322.40967
1970-01-01 22:44:15,11227.696,148.415,-803.3305,4.1540475,-3.636023,321.28137
1970-01-01 22:44:16,11145.997,146.2215,-898.8618,0.4729245,0.26102963,322.2767
1970-01-01 22:44:17,11186.504,159.5345,-700.9901,-1.7052628,-10.041607,321.5189
1970-01-01 22:44:18,10958.426,152.50888,-904.72894,5.6730375,12.982683,321.48212
1970-01-01 22:44:19,11086.699,155.78041,-600.39825,5.607738,10.50568,322.40085
1970-01-01 22:44:20,11256.528,152.9772,-656.7249,4.5725083,5.5278273,323.89722
1970-01-01 22:44:21,11167.626,157.68713,-849.8683,3.855792,4.209613,322.9241
1970-01-01 22:44:22,11219.831,161.29243,-899.54364,4.602843,-11.62853,323.18173
1970-01-01 22:44:23,11037.221,155.0855,-1063.4968,2.8137314,-7.5865684,322.82288
1970-01-01 22:44:24,11063.931,149.17784,-824.93713,0.02923928,-22.918173,323.15402
1970-01-01 22:44:25,11004.444,150.58131,-1044.1594,2.4424605,-18.986538,324.08633
1970-01-01 22:44:26,11015.172,157.30025,-429.83142,-1.3326052,0.9266813,321.93268
1970-01-01 22:44:27,11151.785,145.08315,-1063.3535,2.507808,-8.39482,321.51456
1970-01-01 22:44:28,11084.519,151.5338,-901.10425,-0.084674835,1.5125973,321.84988
1970-01-01 22:44:29,11051.296,160.52689,-915.63055,3.6518462,-6.57327,321.46207
1970-01-01 22:44:30,10971.097,161.53146,-633.74304,1.2418975,4.858928,321.93454
1970-01-01 22:44:31,11022.24,151.24359,-472.05405,3.9194763,-0.5622239,322.68155
1970-01-01 22:44:32,10903.926,155.08984,-534.05194,1.2092232,21.858717,324.10074
1970-01-01 22:44:33,11035.877,151.02554,-1065.1257,2.6477065,-6.72403,326.14145
1970-01-01 22:44:34,10919.3545,157.54456,-1027.7441,3.9013112,-1.910172,325.18893
1970-01-01 22:44:35,11026.522,141.37633,-1029.5759,1.6618258,1.7922323,323.66635
1970-01-01 22:44:36,10917.069,157.40408,-1023.74445,1.6300106,12.545525,323.66534
1970-01-01 22:44:37,10863.197,152.00552,-694.47955,5.618972,-1.5824047,323.40744
1970-01-01 22:44:38,10936.8,148.52437,-726.9281,-0.45097205,7.6056523,322.72034
1970-01-01 22:44:39,10965.928,152.54007,-758.0817,-0.18823834,-8.375436,322.078
1970-01-01 22:44:40,,155.47131,-944.45605,2.0932026,7.679979,322.4632
