timestamp,altmsl,ias,vspd,pitch,roll,hdg
1970-01-01 14:23:53,4457.8438,159.0729,-655.4958,-0.7793314,-23.195543,28.832163
1970-01-01 14:23:54,4716.4023,158.85295,-537.56305,3.2785068,-12.053237,28.754534
1970-01-01 14:23:55,4611.745,155.54967,-850.4878,0.35906088,-23.579548,26.357435
1970-01-01 14:23:56,4364.545,157.13593,-1219.8429,3.890178,11.272652,26.909708
1970-01-01 14:23:57,4686.499,154.01242,-478.1457,5.6918154,-21.101969,26.822256
1970-01-01 14:23:58,4506.9717,163.4667,-964.6239,-0.57007223,4.6607604,27.838432
1970-01-01 14:23:59,4464.1865,167.70245,-733.3376,2.9315462,-18.921192,26.796087
1970-01-01 14:24:00,4535.161,163.65358,-635.27356,3.661943,-1.6173204,26.5191
1970-01-01 14:24:01,4471.0063,156.96426,-933.2034,3.6196048,2.6241164,26.769354
1970-01-01 14:24:02,4406.3228,157.53679,-773.6809,2.896305,19.44819,25.877542
1970-01-01 14:24:03,4398.6577,157.26411,-890.0542,-2.31562,8.829257,26.492958
1970-01-01 14:24:04,4429.7217,158.32124,-859.7878,4.302332,,26.915478
1970-01-01 14:24:05,4350.721,158.14279,-880.6823,2.6290624,-3.657883,26.885895
1970-01-01 14:24:06,4486.7246,163.25009,-987.467,2.7676177,-4.6135488,25.344925
1970-01-01 14:24:07,4265.124,167.11833,-724.1446,2.603293,-5.022257,24.374846
1970-01-01 14:24:08,4343.8936,158.50136,-777.57104,4.3299694,-4.605312,23.031824
1970-01-01 14:24:09,4297.6826,161.87978,-493.11053,-0.50823134,2.3823645,21.832823
1970-01-01 14:24:10,4386.567,158.15334,-634.7865,4.1411495,8.274503,22.020496
1970-01-01 14:24:11,4350.074,153.72527,-1082.8226,-1.0338233,-3.1492305,21.56269
1970-01-01 14:24:12,4227.686,151.80547,,2.5281923,17.297392,22.815853
1970-01-01 14:24:13,4303.1733,162.08138,-836.04877,2.5718298,7.0824327,22.978876
1970-01-01 14:24:14,4385.431,159.83992,-630.5545,-0.61715937,9.337231,22.863657
1970-01-01 14:24:15,4283.9165,158.04657,-713.65826,0.05294729,-5.017174,21.901701
1970-01-01 14:24:16,4218.311,150.05406,-1038.2195,0.25413474,-17.876781,21.80368
1970-01-01 14:24:17,4223.0894,165.60693,-972.9014,8.061639,1.6404446,20.924444
1970-01-01 14:24:18,4165.206,162.71964,-772.6195,1.0885586,9.295848,21.126719
1970-01-01 14:24:19,4319.6465,155.55789,-1065.6991,1.4837625,-1.1590778,21.211187
1970-01-01 14:24:20,4306.8438,163.77153,-987.45184,0.80949193,-2.9264684,22.273703
1970-01-01 14:24:21,4092.5022,162.17937,-918.6471,1.3022739,-15.730147,21.902884
1970-01-01 14:24:22,4247.931,155.00327,-878.5059,-2.4341881,-1.9504937,22.824455
1970-01-01 14:24:23,4121.591,159.94296,-805.1595,2.6640437,-14.73681,23.638607
1970-01-01 14:24:24,4275.7407,167.37343,-629.77893,6.508326,-2.5830204,24.23381
1970-01-01 14:24:25,4164.7744,158.19278,-742.8433,0.16053596,-9.456807,23.840218
1970-01-01 14:24:26,4151.372,154.73805,-672.7695,6.526984,-11.006353,24.264809
1970-01-01 14:24:27,,160.81393,-976.73267,0.6190726,-2.502563,24.868162
1970-01-01 14:24:28,3876.0513,162.15239,-634.38855,2.8266404,-3.7764387,25.678747
1970-01-01 14:24:29,3909.9805,160.35568,-558.46875,5.3752723,-2.3537488,25.34
1970-01-01 14:24:30,4087.952,154.1759,-569.95306,1.4292865,11.305836,25.925728
1970-01-01 14:24:31,3970.6223,153.33432,-767.22015,-1.2526398,-2.6909063,26.679247
1970-01-01 14:24:32,3947.845,151.84628,-1019.1568,0.6823814,-4.366144,27.733612
1970-01-01 14:24:33,3969.3042,160.57542,-1205.4441,-0.68085486,11.647673,28.678825
1970-01-01 14:24:34,3998.9688,157.32585,-829.9502,-0.41873828,7.142437,28.139936
1970-01-01 14:24:35,4007.1921,161.99023,-1101.17,1.6280522,-11.519996,29.59217
1970-01-01 14:24:36,3968.6814,156.60286,-968.9074,7.258671,-0.178466,31.484085
1970-01-01 14:24:37,3889.0293,154.04832,-688.8692,3.5738697,-6.627379,30.388521
1970-01-01 14:24:38,3862.193,159.28302,-822.7693,2.1278198,-8.347545,29.890915
1970-01-01 14:24:39,3876.747,162.79752,-773.3358,5.9132338,-17.557518,30.354277
1970-01-01 14:24:40,3800.2686,152.79726,-1086.4893,-2.63275,-0.57330126,30.427383
1970-01-01 14:24:41,3814.8289,159.09477,-687.8469,2.078986,-9.594338,29.230276
1970-01-01 14:24:42,3750.7998,154.74934,-594.8256,-0.2943144,19.955593,29.715675
1970-01-01 14:24:43,3731.0554,158.81973,-856.8573,-0.07222254,0.21464783,32.059574
1970-01-01 14:24:44,3842.0278,166.09872,-815.95807,1.1151394,16.863274,30.096884
1970-01-01 14:24:45,3752.613,158.69849,-1004.26843,2.6903424,-0.15535505,29.666685
1970-01-01 14:24:46,3840.883,153.26253,-828.1503,-0.46329644,-10.950565,28.762392
1970-01-01 14:24:47,3805.7732,163.17085,-1205.7611,6.1074452,9.729333,28.73194
1970-01-01 14:24:48,3885.7993,162.09688,-782.7895,4.1825294,-2.0070233,29.473988
1970-01-01 14:24:49,3711.6738,157.81555,-681.4076,1.3651476,-14.737667,29.979097
1970-01-01 14:24:50,3725.8848,158.3055,-1487.4655,6.9424615,10.335939,32.612057
1970-01-01 14:24:51,3694.4297,159.34303,-943.8252,1.0939234,,32.414604
1970-01-01 14:24:52,3769.657,160.31204,-520.0833,-2.2098494,-5.885046,32.077396
1970-01-01 14:24:53,3676.6511,154.20679,-781.04004,8.783935,-4.395476,32.219215
1970-01-01 14:24:54,3537.5432,154.88788,-699.1481,2.4130342,-17.689844,33.830048
1970-01-01 14:24:55,3646.008,165.33452,-706.9192,9.939529,11.148236,33.652786
1970-01-01 14:24:56,3684.1492,161.05698,-748.60046,0.003156894,-9.884394,33.81078
1970-01-01 14:24:57,3580.3306,150.8076,-937.68353,5.4887724,-9.554869,35.23726
1970-01-01 14:24:58,3565.725,165.8977,-388.30807,2.2716048,1.3478911,35.94228
1970-01-01 14:24:59,3639.5535,159.1574,-1135.5985,-2.4220595,17.73916,36.62878
1970-01-01 14:25:00,3518.6394,160.99716,-832.64484,-2.0202136,-16.296192,36.088665
1970-01-01 14:25:01,3620.845,157.91568,-712.46924,0.35497934,-11.79431,36.248363
1970-01-01 14:25:02,3521.6511,162.02444,-759.14124,4.406086,20.980335,35.28464
1970-01-01 14:25:03,3405.1396,160.00597,-1123.1346,-0.11836398,-10.674467,34.93321
1970-01-01 14:25:04,3442.7888,157.53064,-1012.5063,-0.8314118,-1.0380895,35.97197
1970-01-01 14:25:05,3481.9028,162.44159,-968.15137,0.12970297,,36.54555
1970-01-01 14:25:06,3495.9358,159.63176,-808.8307,10.441306,-7.4753695,36.619034
1970-01-01 14:25:07,3405.0642,160.8429,-640.3042,6.3747535,-4.677384,38.155617
1970-01-01 14:25:08,3391.568,154.91699,-593.6008,-1.8901912,-6.8304005,36.272655
1970-01-01 14:25:09,3283.5698,154.07765,-1168.0833,7.7882543,4.099878,36.480976
1970-01-01 14:25:10,3419.832,156.12202,-523.2162,3.1946843,-17.677475,37.809444
1970-01-01 14:25:11,3398.1138,161.32674,-890.9449,4.960135,5.141729,37.11052
1970-01-01 14:25:12,3326.18,163.15999,-709.9235,4.8296366,0.5887979,37.978935
1970-01-01 14:25:13,3506.8489,164.05515,-430.98553,0.16879182,-19.143337,38.890278
1970-01-01 14:25:14,3406.5205,162.6613,-524.40375,1.8642921,-19.255339,39.861546
1970-01-01 14:25:15,3219.256,163.07571,-709.81134,1.4374956,-5.9905806,40.62268
1970-01-01 14:25:16,3434.088,156.32918,-452.4564,3.90881,-10.178578,40.30546
1970-01-01 14:25:17,3282.4187,160.35286,-651.2209,1.0707476,-11.5649185,41.43068
1970-01-01 14:25:18,3311.2778,155.81787,-945.089,1.2762377,-4.89242,42.028423
1970-01-01 14:25:19,3222.3455,157.75453,-497.4528,-3.4338455,12.217706,40.70797
1970-01-01 14:25:20,3191.23,147.4621,-861.5983,0.24150771,-2.4662108,40.079025
1970-01-01 14:25:21,3077.8044,151.24852,-745.1895,-1.5106487,0.998915,40.137825
1970-01-01 14:25:22,3226.1785,160.289,-873.6313,1.1535547,-0.8924567,40.354897
1970-01-01 14:25:23,3177.5264,157.42537,-982.48267,3.1683805,14.494666,40.859127
1970-01-01 14:25:24,3292.8843,156.75565,-651.13464,2.1789358,13.29673,42.487843
1970-01-01 14:25:25,3038.7808,160.03375,-334.02768,-1.6283743,10.148282,44.1036
1970-01-01 14:25:26,3022.5222,153.61157,-1050.5562,-1.1841325,-0.8536629,43.769684
1970-01-01 14:25:27,3060.0525,159.86699,-500.73972,6.2784047,4.7798615,45.116158
1970-01-01 14:25:28,3012.7551,161.34856,-595.5625,5.22551,11.876077,45.454002
1970-01-01 14:25:29,2957.1365,159.18419,-857.9019,0.77301615,1.6619694,45.242306
1970-01-01 14:25:30,3146.0825,155.46718,-413.15005,4.5531597,0.9637599,46.007828
1970-01-01 14:25:31,2982.3457,155.83823,-915.14685,-0.004806772,13.249542,46.325413
1970-01-01 14:25:32,3001.3933,158.2981,-1181.6514,-2.2492437,3.5238135,45.629166
1970-01-01 14:25:33,3021.6938,163.76097,-634.707,1.0613124,-7.219319,46.407883
1970-01-01 14:25:34,3062.233,159.3598,-929.21277,0.972061,-16.99053,47.492043
1970-01-01 14:25:35,3069.7952,160.37462,-777.1453,0.020269336,15.3998575,48.068974
1970-01-01 14:25:36,2978.372,159.60864,-794.68713,,19.956612,46.27933
1970-01-01 14:25:37,3086.9243,158.99626,-716.8341,3.7260578,-17.052198,46.911053
1970-01-01 14:25:38,2887.6013,151.21324,-928.79376,2.6636026,-17.015265,49.39056
1970-01-01 14:25:39,2880.3247,164.48347,-1139.555,5.8631063,5.2874455,49.315968
1970-01-01 14:25:40,2908.5117,155.82501,-1036.1946,-0.18326077,2.2010355,51.292503
1970-01-01 14:25:41,2899.1807,154.67906,-1128.3741,3.7515278,-11.293508,50.454823
1970-01-01 14:25:42,2926.198,162.9413,-757.76373,5.430798,10.167332,50.17597
1970-01-01 14:25:43,2927.6548,157.93826,-756.59796,3.7430289,-8.287957,50.716774
1970-01-01 14:25:44,2912.8784,160.63554,-839.0034,-3.4968126,-13.080294,51.274918
1970-01-01 14:25:45,2725.5403,159.43852,-739.63257,-5.113673,10.047994,51.618248
1970-01-01 14:25:46,2841.2615,164.77188,-1143.3557,-3.3467655,-3.704638,51.269527
1970-01-01 14:25:47,2710.1282,155.55264,-824.34467,0.51410955,11.16546,50.395645
1970-01-01 14:25:48,2681.6672,160.44502,-695.97876,-2.0497377,18.650795,49.59729
1970-01-01 14:25:49,2696.46,163.9526,-796.75854,1.6875141,2.9687555,47.835243
1970-01-01 14:25:50,2666.1167,157.76035,-559.99316,-2.6201227,17.088118,48.23082
1970-01-01 14:25:51,,159.91234,-1045.2489,-0.78077173,4.548441,48.167423
1970-01-01 14:25:52,2687.268,155.49174,-949.27814,3.2382236,-12.185127,48.084564
1970-01-01 14:25:53,2690.332,155.5442,-514.0887,1.7541598,-5.318267,49.043816
1970-01-01 14:25:54,2749.686,153.55264,-517.5177,6.3143706,-12.795429,48.124977
1970-01-01 14:25:55,2565.5618,160.14018,-674.6569,3.5912824,-2.5187764,48.35493
1970-01-01 14:25:56,2558.718,165.82042,-1046.8077,0.36748585,11.276775,48.65702
1970-01-01 14:25:57,2753.4998,161.59192,-963.03723,2.2359316,-4.5390944,48.439987
1970-01-01 14:25:58,2541.2837,155.99353,-632.6569,1.4334505,16.799932,48.001133
1970-01-01 14:25:59,2697.4214,166.2667,-632.09717,4.705959,-5.1278186,46.324276
1970-01-01 14:26:00,2524.2358,164.95741,-1131.3744,-1.2188171,2.063575,47.667965
1970-01-01 14:26:01,2482.031,158.0746,-511.4512,3.6989515,-2.304745,48.79497
1970-01-01 14:26:02,2513.8179,149.37778,-1006.99646,1.7424436,-6.520172,50.05112
1970-01-01 14:26:03,2631.102,161.42508,-829.7049,2.836708,-2.309482,48.478783
1970-01-01 14:26:04,2468.308,160.94768,-923.6695,-0.20608696,-3.3466525,48.91064
1970-01-01 14:26:05,2589.6504,163.44398,-818.38586,5.404624,-4.114639,50.056644
1970-01-01 14:26:06,2463.064,160.50615,-659.93274,4.3970175,1.2448136,49.35139
1970-01-01 14:26:07,2427.4568,161.77113,-633.4151,3.1099195,-12.985484,50.16684
1970-01-01 14:26:08,2477.1934,153.56741,-625.7342,2.2865317,4.3548474,51.356426
1970-01-01 14:26:09,2543.826,160.22969,-563.2383,-1.4292926,-11.4081135,50.741688
1970-01-01 14:26:10,2484.116,158.21858,-746.9816,0.1271935,14.250175,50.208813
1970-01-01 14:26:11,2423.9287,163.46033,-747.91113,-0.43349707,-17.562086,50.990616
1970-01-01 14:26:12,2445.416,152.1304,-663.03894,4.9582253,16.949192,48.77437
1970-01-01 14:26:13,2379.986,165.14888,-840.22064,-0.64367414,3.6880958,50.601646
1970-01-01 14:26:14,2359.354,156.00749,-872.73004,-2.033826,-0.7200529,50.07176
1970-01-01 14:26:15,2319.1973,156.01909,-903.13043,2.296581,-16.430637,53.049164
1970-01-01 14:26:16,2283.68,153.27979,-742.7881,7.087873,-23.510271,53.25972
1970-01-01 14:26:17,2302.5425,154.5503,-1014.49304,0.42759183,3.2460945,53.74945
1970-01-01 14:26:18,2250.7405,164.64197,-661.4739,-0.77777,-3.2205136,52.880833
1970-01-01 14:26:19,2333.7104,161.63792,-377.14337,4.790317,2.9802735,52.11311
1970-01-01 14:26:20,2227.8293,158.24246,-709.76575,-2.22099,-4.1258674,51.396652
1970-01-01 14:26:21,2256.9436,159.62424,-763.627,5.140103,-2.606243,50.281532
1970-01-01 14:26:22,2192.194,162.97174,-675.08386,5.9623094,-1.497279,50.247616
1970-01-01 14:26:23,2204.2197,152.90623,-939.96844,0.22744673,8.541147,51.300022
1970-01-01 14:26:24,2337.7483,162.6593,-809.5858,-3.2262824,-4.7642827,52.239662
1970-01-01 14:26:25,2162.733,159.54501,-750.5165,0.57750624,2.6344018,50.903214
1970-01-01 14:26:26,2150.8342,162.2701,-573.7854,1.4891956,8.927979,52.131092
1970-01-01 14:26:27,2158.678,158.5772,-766.6706,3.3171284,6.7520475,51.97982
1970-01-01 14:26:28,2236.6013,162.11275,-450.27466,-3.7195292,-5.9152265,51.674053
1970-01-01 14:26:29,1935.8275,159.50797,-804.77826,1.9978414,0.5533699,50.37957
1970-01-01 14:26:30,2032.755,157.31783,-1279.2906,3.7140007,-17.59514,49.444218
1970-01-01 14:26:31,2027.8378,161.35155,-1184.8696,3.7180123,0.80513203,48.641666
1970-01-01 14:26:32,2017.9526,155.87167,-900.9802,3.3393419,0.5256977,49.92695
1970-01-01 14:26:33,2009.5706,157.04657,-589.33026,1.4784323,18.962374,51.96141
1970-01-01 14:26:34,2000.4329,157.41872,-743.5114,4.9006863,-11.079753,53.955387
1970-01-01 14:26:35,2045.5747,158.26051,-752.4744,1.5298647,16.162373,54.195377
1970-01-01 14:26:36,1901.6907,162.46655,-1178.9279,3.7905686,-16.4708,53.707554
1970-01-01 14:26:37,1903.7073,160.56612,-1164.9799,1.8404392,-1.2652072,56.111446
1970-01-01 14:26:38,1823.5977,155.88219,-888.769,4.6669264,-7.8836718,57.673653
1970-01-01 14:26:39,1971.9673,161.16345,-951.9449,2.591261,11.565774,58.50648
1970-01-01 14:26:40,1863.2725,160.7254,-843.36005,-2.7191753,-22.545288,57.906815
1970-01-01 14:26:41,1960.4513,155.44441,-875.9629,1.8655425,6.9048686,58.56215
1970-01-01 14:26:42,1826.9966,162.17308,-988.7942,-1.698161,-0.19505304,58.170166
1970-01-01 14:26:43,1833.353,160.83965,-674.68134,6.4438577,-0.57200366,57.18909
1970-01-01 14:26:44,1924.5007,163.34967,-947.7156,3.0576377,6.463779,56.95198
1970-01-01 14:26:45,1886.5957,163.82007,-781.4267,-1.4035412,9.214865,57.21385
1970-01-01 14:26:46,1812.7667,166.09267,-1028.459,-0.43036136,8.425288,56.28659
1970-01-01 14:26:47,1902.1735,160.91663,-1273.7778,1.6708294,17.38214,58.058167
1970-01-01 14:26:48,1838.6957,162.56407,-592.7954,5.445983,-5.582444,58.96161
1970-01-01 14:26:49,1809.1403,151.27676,-1174.4988,2.8649156,-6.4495764,57.544186
1970-01-01 14:26:50,1776.4353,160.07059,-966.3181,0.7759466,8.80692,57.189007
1970-01-01 14:26:51,1682.0325,158.66563,-509.37927,1.84627,14.460529,56.08339
1970-01-01 14:26:52,1755.2817,161.73059,-940.86536,8.933249,4.5360227,55.469105
1970-01-01 14:26:53,1821.7653,160.96667,-1093.8958,3.403298,-11.142856,57.239086
1970-01-01 14:26:54,1561.5361,160.93237,-686.6691,3.7201343,8.49507,56.26321
1970-01-01 14:26:55,1713.7314,162.91412,-797.86237,4.8823323,13.145617,55.41327
1970-01-01 14:26:56,1778.3151,150.0309,-972.7389,6.5925736,3.666227,55.250843
1970-01-01 14:26:57,1753.8159,162.7611,-727.2903,2.9987974,-4.2257853,55.751675
1970-01-01 14:26:58,1636.2413,160.36769,-999.4765,-0.24791297,-6.582328,53.93952
1970-01-01 14:26:59,1518.6223,159.56339,-904.7056,-0.18052053,-1.1124983,53.245354
1970-01-01 14:27:00,1620.5933,157.08386,-629.6748,4.448693,-1.3592986,53.738976
1970-01-01 14:27:01,1638.5354,154.1747,-440.51956,0.3792226,-0.7491229,53.78525
1970-01-01 14:27:02,1649.2408,,-1179.3772,4.4460754,-20.890274,53.974995
1970-01-01 14:27:03,1480.3374,160.76314,-963.0386,1.9099588,-4.0991755,53.79766
1970-01-01 14:27:04,1562.8647,163.05745,-853.8434,5.5518584,-6.238696,52.07592
1970-01-01 14:27:05,1535.4446,159.16028,-802.6726,0.82210314,2.4089475,51.81153
1970-01-01 14:27:06,,166.67377,-561.1453,8.1531925,20.56261,51.852978
1970-01-01 14:27:07,1436.8052,155.43211,-994.5792,3.158206,-4.0508475,53.974976
1970-01-01 14:27:08,1523.2607,163.34889,-739.54834,7.6443386,5.2921457,54.016438
1970-01-01 14:27:09,1466.1761,155.97304,-633.3166,0.26787955,-1.8292986,54.75011
1970-01-01 14:27:10,1510.377,163.58012,-582.5054,1.2471697,10.952174,54.57293
1970-01-01 14:27:11,1453.6185,154.75624,-907.23956,0.69742674,-13.612735,54.027767
1970-01-01 14:27:12,1359.0288,156.46864,-640.99493,-4.659571,,53.665344
1970-01-01 14:27:13,1367.8224,159.55205,-697.3554,4.480167,-18.197815,54.05624
1970-01-01 14:27:14,1297.8124,160.4926,-625.27167,3.1618996,5.3727064,54.010906
1970-01-01 14:27:15,1436.7948,155.89665,-954.6385,-1.2510706,-8.577526,55.30056
1970-01-01 14:27:16,1315.0051,159.09447,-777.48816,5.306064,-1.9025936,53.886787
1970-01-01 14:27:17,1397.5459,163.54964,-907.84814,-0.24423066,11.606604,52.38697
1970-01-01 14:27:18,1326.6797,162.35884,-858.4746,-0.55206394,-2.8528666,52.78058
1970-01-01 14:27:19,1265.1056,158.10527,-888.6648,3.7230213,4.2326183,52.378086
1970-01-01 14:27:20,1328.9889,154.65388,-767.6997,0.9613244,-6.0056605,52.827858
1970-01-01 14:27:21,1375.1398,157.12474,-579.07104,1.7941914,-19.656937,52.26904
1970-01-01 14:27:22,1171.0663,152.11005,-803.5735,-2.3727381,2.1706595,52.265385
1970-01-01 14:27:23,1423.7107,157.95187,-809.3581,0.84357476,-1.653346,50.8916
1970-01-01 14:27:24,1317.0087,163.93633,-497.54282,1.2566347,16.293413,50.422367
1970-01-01 14:27:25,1199.4385,156.89355,-651.9002,5.398436,-7.5169907,49.354214
1970-01-01 14:27:26,1152.3877,152.0286,-539.0057,5.3524046,-3.0465782,48.76399
1970-01-01 14:27:27,1146.3914,153.97371,-844.5323,8.0216465,-14.2591715,50.019905
1970-01-01 14:27:28,1120.7225,158.61076,-592.4332,2.775555,7.6984224,48.633625
1970-01-01 14:27:29,1054.9102,158.93695,-762.50995,-1.4242729,-0.19285876,48.278366
1970-01-01 14:27:30,1122.8423,160.4067,-897.5314,2.4093406,-6.9845047,47.55281
1970-01-01 14:27:31,1169.9244,167.68103,-536.74976,2.7242763,9.075478,47.03174
1970-01-01 14:27:32,1036.5839,160.62627,-648.0427,-3.480926,4.845743,45.99105
1970-01-01 14:27:33,1222.1638,167.52745,-906.78253,0.65949136,-10.659248,46.641888
1970-01-01 14:27:34,979.73865,163.79094,-835.30334,4.7103014,-3.6678023,45.765015
1970-01-01 14:27:35,1110.8147,159.23901,-753.6457,0.13664396,4.7599883,45.75633
1970-01-01 14:27:36,1051.063,155.18257,-968.45386,7.0515485,3.9701834,46.610943
1970-01-01 14:27:37,1031.2092,160.72005,-808.18976,0.7953117,-3.597499,44.63808
1970-01-01 14:27:38,943.46967,163.2749,-1012.39197,1.1505018,-2.4665666,46.123276
