timestamp,altmsl,ias,vspd,pitch,roll,hdg
1970-01-01 03:01:35,12017.552,132.51952,-170.24571,1.6683884,-12.094201,34.589935
1970-01-01 03:01:36,12099.758,134.45976,-29.362225,0.6433934,-2.3042266,33.575954
1970-01-01 03:01:37,12125.416,131.86742,-77.584114,-3.88129,6.062966,33.20147
1970-01-01 03:01:38,12033.945,132.19788,-11.473,6.9702253,-2.001538,33.353058
1970-01-01 03:01:39,12044.106,132.89166,110.54239,2.1638126,-1.2630565,33.91952
1970-01-01 03:01:40,11966.971,129.99469,-265.44962,1.2506747,12.453676,35.760075
1970-01-01 03:01:41,11905.782,138.4808,-52.268497,1.0111767,9.935504,35.727715
1970-01-01 03:01:42,12080.755,134.38097,-70.74524,-2.3578322,0.035240423,35.518078
1970-01-01 03:01:43,11956.729,127.349396,222.14044,-5.193414,-0.428674,33.062252
1970-01-01 03:01:44,12145.33,133.19994,32.900585,6.102426,-3.5642085,34.217396
1970-01-01 03:01:45,12149.836,131.16444,-332.44537,4.148523,16.59692,34.26839
1970-01-01 03:01:46,11913.521,124.19395,70.02937,5.5391583,-13.767261,34.3037
1970-01-01 03:01:47,12005.309,130.70255,-207.43495,1.5237348,-2.5706348,32.757595
1970-01-01 03:01:48,12005.867,128.7184,113.082085,-2.213293,-0.8643878,32.144363
1970-01-01 03:01:49,12006.499,130.4742,-179.92265,0.3109934,5.4616184,31.931417
1970-01-01 03:01:50,11939.059,124.017456,51.428917,1.0261456,4.1348486,33.894913
1970-01-01 03:01:51,11909.594,125.43403,-42.520115,-4.4732394,-3.5882816,33.084393
1970-01-01 03:01:52,12010.194,134.28925,299.69583,0.64830995,-1.0801116,33.539467
1970-01-01 03:01:53,11925.855,135.66681,192.59042,3.612776,-15.382442,34.446877
1970-01-01 03:01:54,11961.672,129.48285,151.0883,0.6128276,-0.45956406,34.563118
1970-01-01 03:01:55,11953.717,128.7065,-206.82545,1.1821746,-11.009804,35.199566
1970-01-01 03:01:56,11890.2705,133.9539,-50.566162,0.9250227,9.447413,35.14854
1970-01-01 03:01:57,12123.653,133.25558,346.87366,-1.8028735,-3.8228726,34.851704
1970-01-01 03:01:58,11848.462,131.25336,113.650475,1.3557256,-12.143638,35.970737
1970-01-01 03:01:59,11983.842,129.39041,-306.90887,4.1732306,6.5648446,38.06896
1970-01-01 03:02:00,11950.202,123.47306,73.48825,,,37.93486
1970-01-01 03:02:01,11941.156,130.89265,110.30483,3.2912092,-0.27029052,38.337204
1970-01-01 03:02:02,12036.385,126.29438,-42.584072,-2.9276397,-1.9458045,38.027473
1970-01-01 03:02:03,12213.716,130.05774,-115.32483,3.7338674,5.556261,38.193222
1970-01-01 03:02:04,11945.474,126.45223,13.977322,0.626287,-5.0493364,36.360767
1970-01-01 03:02:05,11970.958,130.7964,62.426327,-2.129716,-5.1754127,37.90045
1970-01-01 03:02:06,11953.67,131.91373,74.58995,2.9694889,-6.703758,36.93518
1970-01-01 03:02:07,11979.327,131.1677,-156.15752,4.382041,7.9674625,36.1407
1970-01-01 03:02:08,12040.003,124.39695,-207.14987,-2.4608095,-4.5788407,36.425873
1970-01-01 03:02:09,12076.709,131.87865,-160.05788,6.5428042,-11.342044,34.978836
1970-01-01 03:02:10,12055.533,128.37929,169.50238,-3.0198538,6.6956244,36.64628
1970-01-01 03:02:11,12003.543,126.52029,-91.22942,3.7835433,-3.4842489,34.91519
1970-01-01 03:02:12,12045.836,131.31161,-94.87777,0.9793127,-5.453065,34.326107
1970-01-01 03:02:13,12050.971,133.9204,33.281673,-0.055144288,-1.68971,35.51384
1970-01-01 03:02:14,11851.031,135.10886,-169.46721,4.5589557,4.16023,
1970-01-01 03:02:15,11957.261,127.6112,-266.43173,-0.12261866,5.7307134,37.401768
1970-01-01 03:02:16,11984.891,133.61015,62.35174,4.3464723,4.363527,36.15887
1970-01-01 03:02:17,12075.655,128.78423,-139.94016,0.74727625,5.317094,36.76318
1970-01-01 03:02:18,12092.351,131.89789,-64.25161,-2.0220714,-18.235266,35.576584
1970-01-01 03:02:19,12019.042,129.2409,-288.7758,-0.52035,-12.282568,36.952427
1970-01-01 03:02:20,12000.51,124.13623,74.34875,-1.3975782,2.084953,35.88269
1970-01-01 03:02:21,11937.606,128.4435,46.45393,2.3278377,-4.691898,36.89007
1970-01-01 03:02:22,11926.465,130.46025,36.693787,5.8088145,10.4077835,37.294853
1970-01-01 03:02:23,11938.763,127.249954,-10.287762,2.103207,10.280889,37.379246
1970-01-01 03:02:24,11885.459,133.17113,157.07928,-0.9823761,-4.4797754,37.299805
1970-01-01 03:02:25,12073.752,134.84836,-377.30496,2.005367,-7.6667247,38.45118
1970-01-01 03:02:26,11937.058,133.31856,11.913522,4.030417,4.575189,39.784977
1970-01-01 03:02:27,11970.376,133.08772,-260.9748,5.2235823,-13.735763,40.13594
1970-01-01 03:02:28,12063.43,127.28934,8.229619,1.0236934,-13.562927,40.26057
1970-01-01 03:02:29,11970.385,130.55179,476.00024,1.2068918,-9.567892,42.137547
1970-01-01 03:02:30,11938.888,127.12359,-97.91362,-1.9404278,-6.9251,41.10206
1970-01-01 03:02:31,11924.239,129.79619,-115.060455,1.1339856,-15.337109,41.148716
1970-01-01 03:02:32,11960.672,131.37488,-194.54585,1.341157,22.272604,
1970-01-01 03:02:33,11937.495,132.36548,123.96316,1.652912,2.7584527,40.23077
1970-01-01 03:02:34,12025.448,136.39456,576.36725,-3.9360929,23.485952,40.880405
1970-01-01 03:02:35,12034.487,138.95937,-190.14081,1.9857588,-1.9964432,40.359398
1970-01-01 03:02:36,12068.973,132.4179,236.35753,3.6893332,29.757267,40.88967
1970-01-01 03:02:37,11993.069,134.58372,348.78076,4.9226713,9.318741,40.288155
1970-01-01 03:02:38,11996.698,132.82304,98.01118,4.971585,7.7959766,42.188286
1970-01-01 03:02:39,12010.114,127.47456,311.7163,0.1678774,-18.274591,41.232533
1970-01-01 03:02:40,11979.219,138.70312,101.710464,2.1264029,7.2140756,41.43372
1970-01-01 03:02:41,12062.531,133.86292,56.429558,4.31355,-4.259573,41.440536
1970-01-01 03:02:42,11883.344,123.80389,-22.044136,1.6264647,0.45198298,42.200275
1970-01-01 03:02:43,12071.013,129.5628,-133.94841,2.9619853,-11.776302,41.057156
1970-01-01 03:02:44,11949.752,135.32745,248.2853,2.6454895,2.8374228,40.7817
1970-01-01 03:02:45,11998.423,121.34176,14.868856,8.77494,-2.485961,40.34506
1970-01-01 03:02:46,12037.138,132.54716,-200.41487,1.7827125,2.5593486,40.444675
1970-01-01 03:02:47,11913.93,137.47809,-13.201988,-1.4198885,9.214159,40.219177
1970-01-01 03:02:48,12016.598,128.52513,-221.83046,2.6984293,13.81364,38.59859
1970-01-01 03:02:49,12093.077,132.21712,-448.09775,3.1064467,-10.536154,40.09042
1970-01-01 03:02:50,12010.754,133.49037,-203.21992,-2.1337712,-2.3587708,40.62889
1970-01-01 03:02:51,11942.398,128.03601,-263.46533,2.4239938,-4.675391,40.214405
1970-01-01 03:02:52,11985.64,133.4322,129.35284,1.1370308,-9.768559,40.93535
1970-01-01 03:02:53,12043.247,126.48589,-136.00676,6.5919814,-5.7970557,40.912292
1970-01-01 03:02:54,12036.094,132.19366,248.52322,4.547671,14.99043,39.276165
1970-01-01 03:02:55,12185.765,133.092,31.183977,6.546447,13.79178,38.837543
1970-01-01 03:02:56,12009.581,130.02603,72.23512,-0.5473357,5.9735303,37.57792
1970-01-01 03:02:57,11990.98,130.42305,310.58246,-0.1304256,-7.7373757,38.04296
1970-01-01 03:02:58,11953.384,138.4901,-28.682869,2.3197708,-19.849028,39.751667
1970-01-01 03:02:59,11997.632,136.49957,-218.53423,4.3426256,2.1793923,40.28977
1970-01-01 03:03:00,11896.859,126.71642,-35.701836,-1.1750662,-7.18312,40.17049
1970-01-01 03:03:01,12029.792,128.46672,-157.57909,-1.4814324,-14.316925,40.936623
1970-01-01 03:03:02,11889.939,131.42165,129.74597,-0.15223381,4.7069187,40.4419
1970-01-01 03:03:03,12140.91,,-50.36085,-2.5996583,-11.020158,40.61139
1970-01-01 03:03:04,12114.706,128.01273,-217.02957,3.8123438,-6.2227254,40.87151
1970-01-01 03:03:05,12052.119,127.82689,111.97518,2.648292,17.534973,40.814487
1970-01-01 03:03:06,11963.577,135.32802,261.46298,4.9970555,-9.292583,41.022247
1970-01-01 03:03:07,12067.844,133.44441,-51.425858,0.12096447,-5.7215133,41.132977
1970-01-01 03:03:08,12082.059,129.01833,-186.24026,0.46345982,-0.1930735,39.18729
1970-01-01 03:03:09,12047.237,132.1126,-183.49385,5.0867157,15.406927,38.46935
1970-01-01 03:03:10,12082.495,128.0644,-202.62212,-1.4107292,2.9771554,38.912033
1970-01-01 03:03:11,11882.602,132.35535,-234.31642,5.68122,12.511343,38.555862
1970-01-01 03:03:12,12135.031,134.98123,-163.22029,7.254895,3.6975656,37.267456
1970-01-01 03:03:13,12010.767,132.10045,-135.47757,4.462916,0.20625082,35.117992
1970-01-01 03:03:14,12073.582,131.25134,-128.59097,2.3530369,-5.584344,35.5452
1970-01-01 03:03:15,12053.926,126.49466,-99.29595,3.5359118,19.428614,34.59492
1970-01-01 03:03:16,11904.8,135.651,-102.97706,2.4719353,-15.734251,34.17111
1970-01-01 03:03:17,12032.346,129.926,-138.6658,5.0952373,8.034586,34.471592
1970-01-01 03:03:18,,130.07983,-0.32090178,1.7327192,-5.3180723,33.05994
1970-01-01 03:03:19,12152.519,127.69709,141.66106,-1.3063434,14.268485,32.04542
1970-01-01 03:03:20,12005.263,131.5206,-240.42056,2.89015,7.5517263,33.114468
1970-01-01 03:03:21,11982.159,135.37448,-188.8211,-5.059543,-7.4523535,33.459553
1970-01-01 03:03:22,12059.361,133.35649,-128.01895,1.1624937,-7.8051205,33.03631
1970-01-01 03:03:23,11926.498,130.44218,112.908195,-0.13069102,-16.051064,32.67299
1970-01-01 03:03:24,11921.657,138.65628,-4.655866,-0.9854126,6.7984877,31.428844
1970-01-01 03:03:25,12015.581,131.72473,-278.97177,1.1645354,19.733929,32.122726
1970-01-01 03:03:26,12016.344,132.57368,-1.4419919,5.834311,22.281006,32.418884
1970-01-01 03:03:27,12063.848,132.22955,-373.18442,2.8851302,-1.1971997,31.881495
1970-01-01 03:03:28,11989.027,130.42326,105.05457,-0.056024686,8.349472,31.187876
1970-01-01 03:03:29,11865.157,138.76645,215.6831,2.3775659,-23.005703,31.4832
1970-01-01 03:03:30,12099.205,137.7766,-26.312466,-0.1459957,-2.9634795,30.420145
1970-01-01 03:03:31,11905.598,130.62054,73.27219,4.0488567,-7.3972754,30.623066
1970-01-01 03:03:32,11948.391,133.18546,82.58164,2.5728786,-0.5121633,30.279299
1970-01-01 03:03:33,11916.59,137.03302,124.261734,2.9195693,-1.7853367,29.850632
1970-01-01 03:03:34,11879.555,131.11136,223.95888,3.01056,9.545673,27.96926
1970-01-01 03:03:35,11987.699,135.71883,-3.7140546,2.6779451,0.15589175,26.821707
1970-01-01 03:03:36,12253.322,135.10284,66.53374,2.936219,6.65013,26.348042
1970-01-01 03:03:37,12066.284,135.75105,16.493208,3.541108,-4.591896,26.322653
1970-01-01 03:03:38,11913.781,128.43987,35.18749,2.375838,0.46522817,26.52667
1970-01-01 03:03:39,11926.708,132.24886,-93.81006,-1.2476722,-3.1727467,27.733404
1970-01-01 03:03:40,12007.433,136.6609,28.464952,-0.14244138,6.270869,27.84305
1970-01-01 03:03:41,12078.731,129.7952,-24.463614,9.747692,1.1581293,27.744875
1970-01-01 03:03:42,11953.624,140.35442,47.18834,2.2419655,10.015469,28.404917
1970-01-01 03:03:43,11991.477,134.41936,99.72968,-0.06951286,-2.6854584,28.417868
1970-01-01 03:03:44,11935.4795,134.68233,49.625904,-4.199956,4.48809,26.467813
1970-01-01 03:03:45,12031.242,133.98021,8.196683,-0.575247,1.2908624,24.361654
1970-01-01 03:03:46,11982.579,139.70644,-131.78882,2.015975,14.026797,22.81875
1970-01-01 03:03:47,12030.69,135.33641,-136.76941,-6.833278,-4.531229,23.006828
1970-01-01 03:03:48,12000.744,133.38786,253.75322,2.3616395,-2.60159,20.804806
1970-01-01 03:03:49,11922.276,144.93031,54.11041,3.4652753,1.2438625,20.346735
1970-01-01 03:03:50,12052.778,137.88432,62.041935,-1.3604988,-16.177883,18.386951
1970-01-01 03:03:51,11982.674,140.65848,-164.89316,-0.11071041,4.0904703,19.740042
1970-01-01 03:03:52,12025.44,134.7485,167.75327,4.168563,11.908968,19.38208
1970-01-01 03:03:53,12011.617,133.37036,445.24365,3.5809376,11.806,19.664505
1970-01-01 03:03:54,11972.682,135.80078,-77.26001,4.0470905,-3.6870372,22.29168
1970-01-01 03:03:55,12059.927,132.81018,61.118896,1.2658458,10.971189,22.08561
1970-01-01 03:03:56,11953.425,135.61801,76.71371,0.46413556,-2.9628599,22.157028
1970-01-01 03:03:57,11970.891,127.51019,-58.525356,4.8819675,14.219528,21.507294
1970-01-01 03:03:58,12063.3125,132.19643,134.84013,0.18690723,6.752293,20.803665
1970-01-01 03:03:59,11826.151,136.4703,-471.83432,0.73973227,-17.055933,20.605812
1970-01-01 03:04:00,11983.537,127.57131,-0.3081555,2.4716964,10.8678665,22.297785
1970-01-01 03:04:01,11858.981,139.3469,62.91276,-0.34304643,-17.350859,21.680626
1970-01-01 03:04:02,11956.135,137.5392,71.1609,2.6092694,4.463298,21.07638
1970-01-01 03:04:03,11950.649,136.12102,-136.12819,4.1543317,6.164005,20.600843
1970-01-01 03:04:04,11997.39,135.98927,-35.08259,4.3166904,1.4908701,18.443802
1970-01-01 03:04:05,11898.005,130.62975,-101.96543,3.841515,-4.182471,17.321478
1970-01-01 03:04:06,11908.705,138.80313,85.6062,3.3282318,-20.330038,16.748438
1970-01-01 03:04:07,11978.72,135.52045,81.818565,-2.1020856,0.7070549,14.798911
1970-01-01 03:04:08,12140.741,134.73026,-64.92863,-4.1308737,-0.9261584,13.591439
1970-01-01 03:04:09,12014.331,132.363,-80.12712,1.8157834,7.2098947,13.090982
1970-01-01 03:04:10,12160.193,132.05559,-137.41519,-1.9416367,-2.7614412,13.623831
1970-01-01 03:04:11,11942.309,135.68854,108.45017,6.6385984,-3.9635692,13.3458185
1970-01-01 03:04:12,11897.769,128.99765,-153.6271,6.4633484,3.8936818,14.0825615
1970-01-01 03:04:13,12088.521,130.86026,109.63171,2.7995236,1.8033158,14.452521
1970-01-01 03:04:14,12093.03,133.2365,129.91498,-0.3812928,4.661235,14.2019825
1970-01-01 03:04:15,12039.242,132.20271,32.605362,1.6567005,8.483293,14.002461
1970-01-01 03:04:16,12057.804,133.52756,273.2403,-1.7930082,2.3806841,14.996332
1970-01-01 03:04:17,12021.108,135.19719,246.5764,-3.1355135,,15.823782
1970-01-01 03:04:18,12084.741,133.38786,-216.12514,1.1799095,-9.838382,16.792744
1970-01-01 03:04:19,11990.736,134.93388,413.39865,2.1048927,-2.7590582,18.213173
1970-01-01 03:04:20,11951.045,138.84012,345.96957,-1.5116704,-9.879259,17.166267
1970-01-01 03:04:21,11854.403,142.3836,-35.988834,-1.1932714,3.8320813,16.941132
1970-01-01 03:04:22,11926.099,134.6267,38.784237,0.15492624,-5.0547276,16.833103
1970-01-01 03:04:23,12046.778,137.6798,-204.79617,0.6108317,10.836724,17.05548
1970-01-01 03:04:24,12109.848,133.51451,-23.369194,3.5654871,20.692991,17.572992
1970-01-01 03:04:25,12005.305,128.73695,-131.53639,6.412695,9.0918455,15.721817
1970-01-01 03:04:26,11953.645,129.90657,-142.22774,0.05430173,2.7402692,14.445415
1970-01-01 03:04:27,11980.526,135.0422,-106.15633,6.6527276,,15.605832
1970-01-01 03:04:28,11963.202,133.71684,343.70065,0.43353,-7.0411825,16.306917
1970-01-01 03:04:29,12103.537,132.70781,-297.30508,1.2044517,-0.050525293,17.22754
1970-01-01 03:04:30,12142.722,137.23294,-174.87286,-1.0280484,-1.1111147,19.05943
1970-01-01 03:04:31,12072.104,141.86725,132.35388,-0.52707005,-1.8119229,19.15762
1970-01-01 03:04:32,12053.355,140.0212,115.85723,7.333639,13.120808,17.61309
1970-01-01 03:04:33,11999.314,133.08405,171.23392,3.952516,-12.517591,17.065435
1970-01-01 03:04:34,11911.387,134.80788,360.209,-2.9908135,-13.743692,17.104418
1970-01-01 03:04:35,11920.127,133.6191,15.787214,4.0320306,-9.149807,16.96027
1970-01-01 03:04:36,12018.953,137.99727,121.4811,2.1913779,-14.383859,17.245098
1970-01-01 03:04:37,12018.19,132.29266,238.84596,-0.57866836,-16.421469,18.4175
1970-01-01 03:04:38,12104.647,135.72435,217.6885,-4.4820375,22.712639,17.920027
1970-01-01 03:04:39,12037.067,138.88066,-17.604893,-2.9579697,17.89587,18.88603
1970-01-01 03:04:40,11934.74,136.62878,56.17706,1.291439,-11.025951,18.159193
1970-01-01 03:04:41,12105.013,138.12775,25.95086,0.7014723,14.818023,17.954052
1970-01-01 03:04:42,11989.86,136.31615,-118.76028,5.1538095,4.099032,17.957531
1970-01-01 03:04:43,12012.4795,139.9579,-161.44089,1.6317306,8.592297,18.15706
1970-01-01 03:04:44,11878.738,138.1727,175.88538,1.0706058,-4.461813,17.605824
1970-01-01 03:04:45,12115.487,140.4642,163.21396,1.1795064,-2.6799097,16.298431
1970-01-01 03:04:46,12032.581,127.349785,179.28519,3.355772,-9.651299,16.774364
1970-01-01 03:04:47,11949.681,133.1721,-74.41722,2.2404277,-2.414435,18.506002
1970-01-01 03:04:48,12079.086,139.70317,-50.67708,2.033617,-16.010342,19.73032
1970-01-01 03:04:49,11947.103,129.2965,-234.3584,-0.76928633,3.9944131,19.933018
1970-01-01 03:04:50,11884.382,138.68275,113.17744,6.0892577,-2.3033977,19.312223
1970-01-01 03:04:51,11979.914,137.73839,-79.46907,3.644147,-0.25417462,20.360424
1970-01-01 03:04:52,12034.806,140.39578,-132.35017,-0.5734224,-11.144171,19.372606
1970-01-01 03:04:53,11973.175,141.72804,-51.095272,-3.7890718,0.6774251,21.549002
1970-01-01 03:04:54,11722.401,134.06337,3.0171568,-1.7586973,0.6972995,20.385544
1970-01-01 03:04:55,11874.723,136.4283,14.048378,5.0276423,-5.952494,21.221178
1970-01-01 03:04:56,12025.832,136.29338,279.71463,3.9591131,5.0651045,20.53527
1970-01-01 03:04:57,11870.239,136.1625,-44.000656,-3.638143,9.409998,20.263018
1970-01-01 03:04:58,11998.169,132.27173,-116.25414,-1.7625005,0.80074465,20.279943
1970-01-01 03:04:59,11957.862,141.809,29.082886,3.786702,,20.00571
1970-01-01 03:05:00,12036.581,133.66193,-103.09631,2.9118962,9.7427025,19.403683
1970-01-01 03:05:01,12010.303,134.58003,-76.461334,-2.0284035,12.005643,20.016415
1970-01-01 03:05:02,11923.313,138.63083,12.2921715,-3.0588605,-6.773099,21.2442
1970-01-01 03:05:03,12025.858,132.40776,-101.32043,0.6538218,-3.7817981,21.91109
1970-01-01 03:05:04,12062.268,136.2836,-23.555553,0.4792372,1.5432872,21.914452
1970-01-01 03:05:05,11961.685,138.13654,-42.780846,-5.6935506,16.848919,22.887775
1970-01-01 03:05:06,11927.2,139.83081,49.685062,1.0707862,-10.700996,23.391527
1970-01-01 03:05:07,11931.175,,-47.150574,2.2676942,-13.54557,25.068163
1970-01-01 03:05:08,11975.79,129.44012,437.56802,-0.3730872,-14.805009,24.253366
1970-01-01 03:05:09,11925.768,134.96837,-76.3482,1.154594,4.948083,24.012178
1970-01-01 03:05:10,12000.658,135.36409,125.817055,-2.339092,-8.254188,23.524326
1970-01-01 03:05:11,12063.969,131.15932,-390.74246,-0.48590165,36.5523,23.569765
1970-01-01 03:05:12,12116.652,138.60297,360.96017,3.6621864,4.899545,22.971315
1970-01-01 03:05:13,11994.206,143.78526,64.03269,0.52221966,0.25945827,23.312822
1970-01-01 03:05:14,12120.139,135.63463,-126.851036,2.4205654,3.485168,22.684708
1970-01-01 03:05:15,12055.988,133.87888,-30.765629,1.3385566,-15.856081,22.899128
1970-01-01 03:05:16,11954.499,134.77063,102.80583,4.940896,11.481602,23.763536
1970-01-01 03:05:17,12033.43,140.88808,-44.046688,-1.0348917,0.3369511,24.850473
1970-01-01 03:05:18,12074.133,138.36972,-720.3903,-1.796067,12.365844,23.593351
1970-01-01 03:05:19,11865.697,147.07758,5.4371176,1.2588093,-2.5219073,24.985918
1970-01-01 03:05:20,12145.725,136.87897,-315.5854,3.7753036,-4.7638664,23.480717
1970-01-01 03:05:21,12073.706,134.12146,445.29803,2.9793296,18.511795,23.631779
1970-01-01 03:05:22,12086.048,141.43858,268.2081,-0.80126894,-3.847655,24.831848
1970-01-01 03:05:23,12058.7705,137.68858,-407.56476,1.1167501,8.330934,24.60875
1970-01-01 03:05:24,12136.036,136.8933,-140.12248,3.6579525,1.495485,24.577545
1970-01-01 03:05:25,12038.241,139.81818,-37.77694,3.4723053,-9.755166,24.835594
1970-01-01 03:05:26,11915.986,146.4793,-27.944138,2.997425,-6.681524,26.53096
1970-01-01 03:05:27,12060.119,137.35036,122.795,-1.164964,-15.410836,26.908485
1970-01-01 03:05:28,11934.0205,134.49908,112.26815,8.704877,16.622349,29.022343
1970-01-01 03:05:29,12135.354,130.38458,114.02801,-2.4519403,-6.9030013,28.208725
1970-01-01 03:05:30,11922.767,140.58832,-213.20993,3.7413554,0.93207294,28.563509
1970-01-01 03:05:31,11981.937,136.30412,241.30641,5.2300215,13.555905,27.249056
1970-01-01 03:05:32,12163.894,140.18729,-163.61801,1.7757809,1.134469,27.842588
1970-01-01 03:05:33,11910.37,136.41391,-11.763703,2.958602,-11.107553,27.279825
1970-01-01 03:05:34,11990.321,131.01917,-112.12739,-5.1948295,-6.906935,27.493767
1970-01-01 03:05:35,12047.377,141.11852,-180.72081,2.317595,-0.8589519,26.166931
1970-01-01 03:05:36,11912.731,137.1568,-184.86238,3.7842815,-2.7388663,25.421772
1970-01-01 03:05:37,12027.094,133.02731,-328.98727,1.2894214,3.993306,27.412222
1970-01-01 03:05:38,12063.504,134.43051,-116.093025,9.28152,-2.8426225,28.533453
1970-01-01 03:05:39,12107.319,135.07571,21.752449,-3.8923485,5.991677,29.057571
1970-01-01 03:05:40,11998.858,137.56277,-488.25778,0.4839236,-1.5414351,28.52978
1970-01-01 03:05:41,11912.485,137.87273,102.13392,-0.84079456,2.264767,28.987911
1970-01-01 03:05:42,11974.357,140.82253,-88.6671,-2.3419094,-6.0795994,28.820763
1970-01-01 03:05:43,11983.195,139.80576,-84.46762,-4.8391395,4.7877307,
1970-01-01 03:05:44,11935.01,131.71486,62.775715,2.2511613,10.916646,30.762411
1970-01-01 03:05:45,12011.77,136.15935,-127.21449,1.1369594,-4.5166945,29.602402
1970-01-01 03:05:46,12006.369,134.93718,90.03476,5.926952,7.1945724,30.346994
1970-01-01 03:05:47,11944.301,145.28667,135.88048,1.3385053,-0.7413419,30.355394
1970-01-01 03:05:48,11939.944,131.2057,493.4099,-1.3020463,-7.5748725,29.970943
1970-01-01 03:05:49,11847.716,141.10782,-5.2206907,-1.1618555,-2.126313,30.334135
1970-01-01 03:05:50,12157.016,140.54285,-54.137695,4.089897,4.775398,29.98373
1970-01-01 03:05:51,11826.502,130.43907,-10.047798,0.9053982,10.003439,30.295341
