timestamp,altmsl,ias,vspd,pitch,roll,hdg
1970-01-01 08:45:41,10100.325,159.50124,-981.568,2.1328437,-8.471913,32.051853
1970-01-01 08:45:42,10116.869,151.46223,-575.9437,5.6926174,-1.1709101,
1970-01-01 08:45:43,10061.762,154.89407,-1003.1294,-0.36399975,-9.23855,31.33322
1970-01-01 08:45:44,9997.676,161.85628,-775.4652,2.946844,8.12285,31.773346
1970-01-01 08:45:45,10203.861,157.83162,-793.7142,3.3491275,-2.6611419,32.466755
1970-01-01 08:45:46,10028.205,148.77507,-848.7091,1.5202873,16.618052,30.395885
1970-01-01 08:45:47,9780.077,157.67732,-374.82025,-0.6448981,,30.97113
1970-01-01 08:45:48,9963.028,157.57472,-828.35095,4.220552,10.172081,32.14863
1970-01-01 08:45:49,9868.998,,-789.6307,5.8609524,-25.250175,31.744165
1970-01-01 08:45:50,9967.811,150.2993,-844.6938,1.0858034,2.5822022,30.75741
1970-01-01 08:45:51,9919.3125,159.51129,-871.2782,4.2304306,-2.645601,31.814104
1970-01-01 08:45:52,9861.592,156.59033,-560.3533,-5.8408184,-15.292838,29.608027
1970-01-01 08:45:53,10029.316,155.16696,-933.51587,-0.9587231,10.162688,28.572258
1970-01-01 08:45:54,9840.843,159.58136,-820.0484,1.3917824,15.213777,27.874594
1970-01-01 08:45:55,9793.898,155.26,-756.4708,7.898546,-8.113204,27.704905
1970-01-01 08:45:56,9809.353,149.39728,-569.2491,-0.72404504,11.167546,28.670433
1970-01-01 08:45:57,9799.146,153.64513,-877.1339,0.47164518,-9.718532,27.970524
1970-01-01 08:45:58,9932.0625,156.28606,-794.39703,6.1153355,-7.2699223,27.672083
1970-01-01 08:45:59,9841.084,157.3781,-554.8415,1.433552,-0.52405614,28.782314
1970-01-01 08:46:00,9862.374,158.4958,-655.0046,1.9380114,15.548002,29.840464
1970-01-01 08:46:01,9770.1045,155.00963,-871.20404,2.5691392,10.820536,30.196695
1970-01-01 08:46:02,9788.396,150.49162,-649.5206,-0.07476305,-8.444956,29.281155
1970-01-01 08:46:03,9646.99,152.29276,-730.72455,3.9472322,-4.9798584,27.549282
1970-01-01 08:46:04,9718.982,155.51285,-511.25873,-0.15425059,-18.24372,27.309584
1970-01-01 08:46:05,9636.34,151.21892,-790.4931,3.8338807,-5.0722384,27.4993
1970-01-01 08:46:06,9801.167,155.15477,-855.87006,2.6454778,16.321041,26.015158
1970-01-01 08:46:07,9664.208,161.04955,-703.4739,-2.5281205,-4.249757,25.630985
1970-01-01 08:46:08,9541.758,160.02238,-777.02936,4.933025,-1.5624565,26.210798
1970-01-01 08:46:09,9556.698,152.95303,-616.5725,3.7767308,-21.59535,26.56931
1970-01-01 08:46:10,9651.836,155.66371,-1192.484,-1.1334152,5.8449993,26.94728
1970-01-01 08:46:11,9598.356,154.44154,-985.2097,6.0690007,6.2661996,27.094805
1970-01-01 08:46:12,9597.212,155.67145,-873.53186,5.110466,-13.924948,24.143785
1970-01-01 08:46:13,9631.169,157.36569,-613.3665,5.4820933,-15.41574,24.693352
1970-01-01 08:46:14,9515.358,165.24008,-986.12024,0.14243059,8.839291,24.854162
1970-01-01 08:46:15,9585.59,157.77019,-532.5652,2.8461423,-13.945874,25.630033
1970-01-01 08:46:16,9492.299,155.07396,-503.9257,2.433287,2.4625835,26.638521
1970-01-01 08:46:17,9431.955,163.64633,-901.76807,2.7264054,-9.764712,27.155594
1970-01-01 08:46:18,9471.077,156.4637,-721.9766,3.3862553,0.22794935,27.105543
1970-01-01 08:46:19,9434.527,161.99838,-1070.2114,7.4360924,-2.463558,25.267086
1970-01-01 08:46:20,9461.866,155.42708,-1319.7389,0.34589607,-12.957474,25.646912
1970-01-01 08:46:21,9364.644,150.81903,-583.36273,2.7929158,-7.9061565,25.27278
1970-01-01 08:46:22,9229.706,152.09686,-734.0036,-0.38178653,10.109888,24.16919
1970-01-01 08:46:23,9416.226,162.54425,-398.99185,2.8819575,6.1650085,23.66866
1970-01-01 08:46:24,9460.915,152.52406,-1000.8969,0.4672757,-4.655094,23.868979
1970-01-01 08:46:25,9472.051,157.83067,-912.3679,2.6149335,-7.7945666,23.422878
1970-01-01 08:46:26,9463.73,158.56635,-922.7219,1.6832825,-9.390581,24.255777
1970-01-01 08:46:27,9353.037,153.94617,-1120.0862,3.2543478,11.622682,24.096962
1970-01-01 08:46:28,9354.636,158.8209,-743.6704,6.8071294,-8.52527,24.097435
1970-01-01 08:46:29,9280.711,153.3736,-749.3306,2.030119,2.005489,23.750114
1970-01-01 08:46:30,9339.896,156.69571,-873.03796,1.6031567,5.986918,21.996141
1970-01-01 08:46:31,9315.553,156.99966,-1112.6324,0.97654307,0.39421347,20.539618
1970-01-01 08:46:32,9170.893,149.14642,-1142.7239,4.9003925,-3.2286632,19.963058
1970-01-01 08:46:33,9301.969,159.2068,-398.3047,0.21171314,-18.521593,20.946823
1970-01-01 08:46:34,9153.767,158.50403,-685.6472,-1.0497779,22.250692,21.705809
1970-01-01 08:46:35,9227.65,155.09616,-817.6212,4.891557,-1.6941787,22.343855
1970-01-01 08:46:36,9261.825,157.51915,-683.29706,0.17157814,-6.6987314,23.583096
1970-01-01 08:46:37,9208.029,151.16302,-663.4541,2.4604826,4.1464596,23.39774
1970-01-01 08:46:38,9204.779,157.26932,-755.69525,4.1587176,7.292787,22.850252
1970-01-01 08:46:39,9199.9,153.00552,-1037.441,5.4752464,-0.43545258,23.72574
1970-01-01 08:46:40,8947.602,156.04047,-800.64185,3.2281637,-9.935385,25.212635
1970-01-01 08:46:41,9166.082,156.41586,-886.79944,3.5451655,12.1568985,23.95332
1970-01-01 08:46:42,9134.333,157.94656,-790.7816,0.5353236,-2.6491113,22.034212
1970-01-01 08:46:43,9168.056,148.711,-924.6642,4.8878655,4.7194114,22.710066
1970-01-01 08:46:44,9192.82,156.45404,-1063.6229,6.374151,-2.1370301,24.58649
1970-01-01 08:46:45,9044.151,156.14056,-796.6618,4.457018,19.806225,25.65398
1970-01-01 08:46:46,9015.245,156.48457,-880.57245,3.405294,5.4440074,26.661657
1970-01-01 08:46:47,9091.646,154.38455,-792.13715,12.005994,1.6251212,26.178616
1970-01-01 08:46:48,8913.715,154.64703,-704.4399,3.781158,-13.480742,27.12839
1970-01-01 08:46:49,8915.859,155.22466,-677.45233,1.8873206,17.628107,27.53267
1970-01-01 08:46:50,9103.978,152.20227,-896.94257,0.9376595,-12.927885,27.508406
1970-01-01 08:46:51,8986.596,155.40767,-662.313,1.8243607,-1.2937009,26.298431
1970-01-01 08:46:52,8917.466,154.84622,-928.6907,-1.6621794,-2.7283983,26.67153
1970-01-01 08:46:53,8951.088,155.46286,-830.65894,1.6384008,9.017737,27.020494
1970-01-01 08:46:54,8929.868,153.30257,-669.4721,3.4124184,-4.1451306,26.640377
1970-01-01 08:46:55,8830.399,156.00012,-840.91693,1.2199358,10.762066,27.46745
1970-01-01 08:46:56,8779.284,155.28078,-624.5396,0.7700163,0.88605016,28.699152
1970-01-01 08:46:57,8904.887,149.92854,-828.17365,3.9458725,-11.016437,29.730558
1970-01-01 08:46:58,8906.195,156.71806,-846.33844,1.732602,5.5850563,29.474728
1970-01-01 08:46:59,8945.086,159.93752,-893.52057,1.6170682,17.928923,29.757402
1970-01-01 08:47:00,8748.293,151.5942,-560.37665,-0.8054592,-13.101857,28.656713
1970-01-01 08:47:01,8831.906,153.25082,-709.5368,4.2940965,4.604869,29.276573
1970-01-01 08:47:02,8930.946,151.34277,-857.36786,-3.0678518,-15.862342,28.943003
1970-01-01 08:47:03,8852.46,152.52547,-618.5948,0.24614647,-5.9135065,28.554762
1970-01-01 08:47:04,8810.324,155.13881,-1036.1677,4.1725087,-15.120826,28.110132
1970-01-01 08:47:05,8824.676,152.76707,-583.99255,1.0806353,-1.3437244,28.006138
1970-01-01 08:47:06,8776.828,158.42581,-526.90063,5.255858,-13.719843,27.717134
1970-01-01 08:47:07,8777.234,151.6454,-837.0363,3.5658896,-2.649169,28.021513
1970-01-01 08:47:08,8553.796,153.7809,-747.53937,0.104999065,4.322882,25.898378
1970-01-01 08:47:09,8822.121,153.8753,-907.2615,2.335884,-3.96849,25.12022
1970-01-01 08:47:10,8637.984,160.30623,-1197.6774,5.4757404,-24.822914,23.773607
1970-01-01 08:47:11,8640.943,159.39076,-1008.7897,2.7024205,-4.185562,24.01877
1970-01-01 08:47:12,8668.3545,159.23119,-835.7996,1.9034777,2.8057542,23.780098
1970-01-01 08:47:13,8722.131,159.72005,-1030.2781,7.591739,-8.54398,24.386782
1970-01-01 08:47:14,8653.23,156.85934,-656.0868,0.98220044,0.54132247,23.354984
1970-01-01 08:47:15,8534.793,159.43541,-1340.5781,-0.2643222,-0.09915799,22.895136
1970-01-01 08:47:16,8616.633,158.45413,-757.0762,-0.074812636,-7.070922,22.229343
1970-01-01 08:47:17,8674.865,149.89429,-714.14233,-0.7022459,-25.688864,22.303411
1970-01-01 08:47:18,8488.764,151.58699,-622.3795,1.821641,-16.60703,21.763071
1970-01-01 08:47:19,8687.087,153.83806,-846.756,3.765339,9.818861,21.230265
1970-01-01 08:47:20,8603.242,159.9449,-596.9103,5.4068027,-8.283897,20.59714
1970-01-01 08:47:21,8364.5625,154.08534,-809.9681,2.01759,-6.67143,20.346176
1970-01-01 08:47:22,8486.113,149.27216,-949.3271,5.233167,11.222842,19.90861
1970-01-01 08:47:23,8535.478,162.40881,-655.0762,2.1474612,-6.7558093,19.779934
1970-01-01 08:47:24,8452.784,154.14543,-763.68805,2.6920676,19.300638,20.087624
1970-01-01 08:47:25,8483.183,150.57555,-608.75586,1.5481069,7.9093027,19.036827
1970-01-01 08:47:26,8446.205,164.36557,-1107.0895,6.856147,17.813038,19.804852
1970-01-01 08:47:27,8421.692,152.39615,-833.5693,-1.4574437,-1.0162183,20.356424
1970-01-01 08:47:28,8578.724,153.64177,-847.0132,-2.4377658,-1.2404368,20.029224
1970-01-01 08:47:29,8331.601,155.09554,-902.86346,7.2754445,-11.039297,19.381947
1970-01-01 08:47:30,8263.968,155.15967,-379.1008,1.5278758,-0.8749758,18.190744
1970-01-01 08:47:31,8393.912,154.3651,-217.80563,4.5438375,4.866566,19.258394
1970-01-01 08:47:32,8314.127,155.2422,-545.6557,3.511133,3.9643364,17.863808
1970-01-01 08:47:33,8360.398,154.95605,-715.8933,5.890353,1.5524195,16.130426
1970-01-01 08:47:34,8347.534,157.37256,-615.95483,1.0122856,7.1188064,15.594305
1970-01-01 08:47:35,8296.906,157.3562,-889.63794,-0.6312549,-16.478756,14.836357
1970-01-01 08:47:36,8338.583,154.95036,-971.2593,-1.9000928,-7.4709,11.6811
1970-01-01 08:47:37,8353.161,159.00446,-675.93835,2.309227,11.069226,10.726966
1970-01-01 08:47:38,8362.425,159.73433,-571.3376,0.81242925,-3.3372302,12.124628
1970-01-01 08:47:39,8084.6245,153.13354,-472.73022,3.0623877,-4.216821,13.291643
1970-01-01 08:47:40,8215.23,154.24664,-826.5142,5.670784,-18.278152,15.142763
1970-01-01 08:47:41,8277.7295,,-676.12036,0.37353343,-6.0602565,14.97938
1970-01-01 08:47:42,8133.5884,150.03204,-972.75256,1.5007123,6.5277004,14.318037
1970-01-01 08:47:43,8092.9805,161.54382,-843.0105,7.1616697,0.36479133,13.90246
1970-01-01 08:47:44,8099.5103,156.06654,-479.58875,-1.5798311,21.439035,13.679949
1970-01-01 08:47:45,8185.452,155.481,-761.9419,3.265906,3.354838,13.106104
1970-01-01 08:47:46,8159.525,160.75847,-1124.8457,-1.5940452,35.505875,13.844954
1970-01-01 08:47:47,8209.4795,152.64095,-618.985,8.220648,4.8749375,14.003997
1970-01-01 08:47:48,8149.0425,154.25165,-769.78674,3.006318,7.8912487,14.334515
1970-01-01 08:47:49,8069.618,154.46811,-1071.7856,2.7816622,-19.348684,13.767328
1970-01-01 08:47:50,7943.0625,154.22221,-555.5052,4.575235,-3.411008,14.722916
1970-01-01 08:47:51,8041.21,153.85762,-478.94525,0.5354806,7.4145103,16.42267
1970-01-01 08:47:52,7940.782,161.2993,-775.7958,1.4295951,9.573712,16.59647
1970-01-01 08:47:53,8173.4736,161.89906,-466.59042,-1.877416,-28.084702,17.599653
1970-01-01 08:47:54,8176.397,156.71053,-655.4041,0.6351947,3.100164,16.836016
1970-01-01 08:47:55,7877.478,158.34752,-650.68005,2.6868222,-0.80204755,16.944017
1970-01-01 08:47:56,8009.3037,148.92238,-805.8697,6.72567,5.9950747,15.201848
1970-01-01 08:47:57,7842.094,154.55733,-989.53784,3.7454572,-13.055148,15.162283
1970-01-01 08:47:58,7901.914,157.97992,-1001.5856,5.826299,-0.51695246,15.836223
1970-01-01 08:47:59,8013.5737,149.9329,-721.86505,-2.4021695,-5.2890863,15.484964
1970-01-01 08:48:00,7842.442,149.89793,-832.9946,6.3035073,3.4973605,14.185768
1970-01-01 08:48:01,7858.508,160.77791,-925.0972,0.42869225,6.79379,15.387559
1970-01-01 08:48:02,7830.0684,156.93228,-1022.4895,1.0074517,-1.0607314,14.491267
1970-01-01 08:48:03,7892.17,160.25319,-818.22876,3.327874,3.3495266,15.904671
1970-01-01 08:48:04,7844.2905,160.31941,-1000.58344,-1.2074932,-1.6230937,14.635413
1970-01-01 08:48:05,7813.0425,163.64252,-736.91956,-1.6379648,-10.337253,15.8577
1970-01-01 08:48:06,7759.031,159.19955,-734.6541,-0.36896917,-3.2891722,14.8054495
1970-01-01 08:48:07,7837.3135,149.19621,-721.6071,0.13815688,6.835689,15.8648205
1970-01-01 08:48:08,7790.944,152.19429,-600.745,5.444419,6.563823,13.108765
1970-01-01 08:48:09,7700.485,150.6167,-892.57336,5.510248,-9.132625,14.242831
1970-01-01 08:48:10,7758.241,157.64413,-893.6707,2.1489778,-11.382656,13.798946
1970-01-01 08:48:11,7837.046,154.95616,-680.90106,3.0534499,12.407111,13.5980215
1970-01-01 08:48:12,7716.7437,161.44774,-965.1028,3.8062935,11.322168,12.192478
1970-01-01 08:48:13,7703.9854,157.18633,-341.20825,3.1642272,12.721215,12.874068
1970-01-01 08:48:14,7476.827,155.0347,-645.8102,-0.3989919,10.36795,12.262282
1970-01-01 08:48:15,7760.3345,160.85893,-641.28326,-1.5884445,6.1956635,13.181548
1970-01-01 08:48:16,7636.085,159.6314,-759.78217,5.630908,-1.3954209,14.725659
1970-01-01 08:48:17,7539.792,156.94998,-1106.1161,2.3281384,1.5635321,15.592833
1970-01-01 08:48:18,7608.8223,157.42271,-983.82715,-2.3861678,5.3613544,14.469561
1970-01-01 08:48:19,7680.0894,152.21956,-585.5038,0.63731974,-4.7812266,16.332497
1970-01-01 08:48:20,7661.7964,164.79958,-438.78625,-3.3404465,15.662359,17.41525
1970-01-01 08:48:21,7566.542,153.4815,-770.792,7.2243237,1.9054446,18.633038
1970-01-01 08:48:22,7531.001,156.60811,-867.89166,3.0220585,2.6721723,19.305
1970-01-01 08:48:23,7643.8877,156.87463,-988.3049,5.4729085,2.5735958,18.291073
1970-01-01 08:48:24,7566.0493,153.13358,-722.9041,1.714475,-1.3836383,17.994118
1970-01-01 08:48:25,7605.6514,158.50488,-880.0962,3.1203008,31.457254,18.827879
1970-01-01 08:48:26,7521.759,160.83029,-900.0295,-3.0964644,10.341291,19.363602
1970-01-01 08:48:27,7557.125,156.43633,-828.5172,4.5786304,7.252324,21.632639
1970-01-01 08:48:28,7443.2383,156.93126,-624.0126,2.2629292,11.641612,21.212837
1970-01-01 08:48:29,7476.2705,156.97473,-654.1405,-0.10102019,2.6909862,22.379305
1970-01-01 08:48:30,7475.1216,155.89508,-923.85724,3.3287113,-2.6556313,22.30565
1970-01-01 08:48:31,7544.749,149.4718,-427.97705,0.8052348,4.2751627,22.224686
1970-01-01 08:48:32,7424.827,164.73361,-510.80386,1.076867,-3.6454375,22.393951
1970-01-01 08:48:33,7462.0547,152.25357,-750.3932,-2.8257494,-3.1451926,22.772604
1970-01-01 08:48:34,7367.271,151.06958,-893.77765,-0.007391409,-5.8545756,23.793015
1970-01-01 08:48:35,7385.758,160.47183,-673.1066,-3.099954,-9.459236,25.084799
1970-01-01 08:48:36,7272.591,161.9927,-869.93225,-1.0120217,-8.063461,26.030754
1970-01-01 08:48:37,7236.181,151.62303,-738.3023,0.98275036,-0.0059345816,26.056879
1970-01-01 08:48:38,7398.613,158.32059,-578.6121,-0.67305666,2.8642676,25.893452
1970-01-01 08:48:39,7317.262,158.60248,-540.4969,3.1143544,-3.4807477,26.898252
1970-01-01 08:48:40,7311.855,157.56985,-490.36337,1.7890271,-7.4470744,27.872406
1970-01-01 08:48:41,7314.042,151.74738,-831.6913,-2.2652302,1.9220605,27.76318
1970-01-01 08:48:42,7339.42,157.18062,-731.52423,1.4470097,-13.03434,27.491312
1970-01-01 08:48:43,7133.0093,162.5137,-751.6963,-2.5191104,-1.2810202,29.251837
1970-01-01 08:48:44,7296.9272,160.46606,-669.57623,2.891974,-0.6134794,28.479797
1970-01-01 08:48:45,7162.8438,153.3905,-1063.583,8.584011,-7.806929,28.24996
1970-01-01 08:48:46,7268.354,147.94183,-709.4133,4.8343344,8.781341,27.248074
1970-01-01 08:48:47,7061.4043,151.03467,-412.38077,4.504377,17.362778,25.13854
1970-01-01 08:48:48,7288.75,159.5498,-691.3386,5.227804,-1.060919,26.662466
1970-01-01 08:48:49,7148.6357,158.38306,-652.8783,1.2314919,5.542145,
1970-01-01 08:48:50,7205.326,154.94412,-706.66754,1.677152,-10.76276,27.358452
1970-01-01 08:48:51,7168.085,160.24516,-816.119,2.1542554,0.46594012,26.715242
1970-01-01 08:48:52,7129.4336,159.10902,-798.3187,-0.12570977,5.3392043,24.211786
1970-01-01 08:48:53,7066.98,151.40625,-698.5845,2.362348,-14.03433,26.075222
1970-01-01 08:48:54,7193.385,159.48505,-755.7732,-4.300597,0.6513141,26.943466
1970-01-01 08:48:55,7171.5615,153.08617,-617.4915,5.405815,-10.573516,26.174093
1970-01-01 08:48:56,7000.831,163.82173,-514.2777,-3.3076074,5.3926454,26.424326
1970-01-01 08:48:57,7055.7627,155.31816,-729.73883,1.1336826,11.920407,25.522945
1970-01-01 08:48:58,7041.019,154.65845,-570.1366,-0.39785776,11.2040415,24.851215
1970-01-01 08:48:59,7005.947,154.44019,-902.0776,4.254584,-3.338807,24.7564
1970-01-01 08:49:00,6896.7637,155.85193,-1222.1105,3.8958998,13.271212,26.502546
1970-01-01 08:49:01,7019.682,163.84973,-674.77075,-0.090492316,5.529472,25.592117
1970-01-01 08:49:02,6974.7593,162.67058,-548.07294,0.9898036,-15.657472,25.24115
1970-01-01 08:49:03,6912.117,150.93402,-843.3323,-1.9458796,-18.186838,25.813988
1970-01-01 08:49:04,6844.318,154.08752,-981.8283,-0.9321744,-3.9655929,25.696339
1970-01-01 08:49:05,6971.297,161.85675,,4.1322546,-6.4160995,25.882536
1970-01-01 08:49:06,6815.6196,151.37341,-1192.0638,-2.4788346,4.0253325,25.498545
1970-01-01 08:49:07,6700.5146,155.97572,-1014.6548,-2.2709348,-2.5149379,26.283993
1970-01-01 08:49:08,6961.79,160.75873,-805.0955,1.7604271,15.413408,26.402845
1970-01-01 08:49:09,7025.68,157.69495,-973.9192,5.714224,7.8631916,27.267576
1970-01-01 08:49:10,6841.4805,157.55225,-927.8408,-0.84700686,-8.908956,26.740908
1970-01-01 08:49:11,6725.8276,155.88878,-852.01953,-2.3533237,-17.324905,27.334143
1970-01-01 08:49:12,6832.997,163.4194,-758.24066,5.491106,-12.319374,27.625057
1970-01-01 08:49:13,6697.272,162.71562,-1031.4448,-1.8525902,-6.8787365,27.871017
1970-01-01 08:49:14,6690.693,155.91573,-466.70294,-4.0558677,14.959933,27.687462
1970-01-01 08:49:15,6584.741,156.04323,-1001.31415,3.0006647,9.720111,26.733673
1970-01-01 08:49:16,6664.9414,160.07623,-824.2495,3.1560583,-23.851145,26.97994
1970-01-01 08:49:17,6731.779,159.76292,-896.0674,0.03633847,3.053203,26.514135
1970-01-01 08:49:18,6698.4746,152.10158,-812.1817,5.777752,13.961681,27.372917
1970-01-01 08:49:19,6713.217,165.24808,-613.1211,4.0555987,0.29410735,25.66965
1970-01-01 08:49:20,6676.8413,158.36777,-1005.9578,-0.73648167,4.695467,25.032597
1970-01-01 08:49:21,6682.9683,162.97609,-1052.1727,0.41381562,15.565616,24.309534
1970-01-01 08:49:22,6653.9463,155.8916,-862.5456,1.5962217,21.038126,26.163641
1970-01-01 08:49:23,6801.483,153.93562,-763.6188,-3.4152317,0.02184476,25.617338
1970-01-01 08:49:24,6605.328,160.42357,-1285.1469,5.772996,-3.622796,25.646563
1970-01-01 08:49:25,6629.2695,155.21901,-953.264,2.7852762,-10.91736,26.920317
1970-01-01 08:49:26,6511.048,157.82735,-1050.3221,4.820001,9.090178,26.363308
1970-01-01 08:49:27,6498.2993,160.40549,-892.4331,-1.5865356,-9.91981,24.985136
1970-01-01 08:49:28,6656.385,157.256,-685.07056,7.585666,-27.705175,24.966019
1970-01-01 08:49:29,6426.9067,154.82396,-937.83124,1.4683793,25.942701,26.299839
1970-01-01 08:49:30,6528.456,151.04495,-999.1939,-1.2699877,0.31406742,26.206314
1970-01-01 08:49:31,6521.0557,158.48947,-784.65704,1.0391747,-4.5633845,25.805893
1970-01-01 08:49:32,6589.8726,161.36258,-787.95776,3.2202806,7.643126,24.931704
1970-01-01 08:49:33,6449.1133,159.97601,-974.16785,-2.2642324,-9.299699,25.293837
1970-01-01 08:49:34,,161.16101,-756.55005,0.086794816,-16.521442,26.437025
1970-01-01 08:49:35,6535.509,158.30547,-869.4223,-0.16870002,10.640747,26.364311
1970-01-01 08:49:36,6366.111,160.24458,-803.67267,-2.2687624,-5.7721696,26.73627
1970-01-01 08:49:37,6348.2563,152.73904,-951.04724,12.251115,-4.8918295,28.219107
1970-01-01 08:49:38,6259.069,160.05373,-592.54755,3.2799413,-7.155665,27.634344
1970-01-01 08:49:39,6210.578,154.34264,-419.54886,5.5173554,-29.954464,28.579412
1970-01-01 08:49:40,6355.624,148.99991,-912.5227,3.4232647,3.3301437,27.205961
1970-01-01 08:49:41,6472.3794,156.6509,-902.2179,2.1028945,-6.9430017,26.912012
1970-01-01 08:49:42,6400.0645,163.3438,-987.475,3.4578502,-3.3698673,25.92735
1970-01-01 08:49:43,6355.356,157.29202,-1044.0557,-1.1978077,12.831752,26.657934
1970-01-01 08:49:44,6180.114,163.85532,-933.8449,8.141677,10.230607,24.648384
1970-01-01 08:49:45,6232.271,156.80554,-697.0155,1.3267599,8.887296,22.923277
1970-01-01 08:49:46,6294.35,153.25159,-396.64883,3.257213,-2.122781,23.155155
1970-01-01 08:49:47,6218.2124,152.18314,-645.02905,2.4603112,2.5676847,24.238586
1970-01-01 08:49:48,6202.453,161.49908,-573.7973,-3.663083,-3.0789964,23.308062
1970-01-01 08:49:49,6229.5117,155.01575,-947.5358,-2.3384461,8.270366,24.19819
1970-01-01 08:49:50,6222.4624,155.98836,-956.8938,6.331053,8.924248,24.51789
1970-01-01 08:49:51,6205.955,155.57161,-876.0799,2.9047055,9.501314,25.84169
1970-01-01 08:49:52,6155.9414,155.64804,-266.6106,4.4722548,2.4063091,27.494867
1970-01-01 08:49:53,6053.19,161.11244,-615.8285,8.098105,2.8183906,27.284916
1970-01-01 08:49:54,6182.822,157.85995,-902.17474,-0.53102577,0.09228806,25.92974
1970-01-01 08:49:55,5988.598,158.24823,-812.7352,0.26294228,2.5537074,26.384563
1970-01-01 08:49:56,6140.2573,165.05313,-799.60565,1.779065,5.3236923,25.633224
1970-01-01 08:49:57,6041.869,159.17917,-1142.6101,0.8283837,8.2108555,27.986668
1970-01-01 08:49:58,6037.6304,153.94945,-648.7509,3.562724,-2.9697254,30.191488
1970-01-01 08:49:59,6046.772,158.03003,-811.2838,1.2413518,16.737013,31.189785
1970-01-01 08:50:00,6066.354,152.8716,-1039.6301,2.5862505,8.088816,31.617512
1970-01-01 08:50:01,5921.343,159.81015,-992.79395,0.39626205,0.4124008,31.110796
1970-01-01 08:50:02,5969.812,158.27002,-545.9996,4.8606114,12.456033,30.509502
1970-01-01 08:50:03,5939.9644,157.54619,-1068.5088,-1.0192451,-13.094627,29.966251
1970-01-01 08:50:04,5961.5474,157.15704,-1270.6523,0.44265804,13.616527,30.483362
1970-01-01 08:50:05,5992.3276,156.0564,-553.6838,1.7650013,-5.1354103,32.06852
1970-01-01 08:50:06,5915.273,158.44792,-607.4379,-2.7391987,-1.0874077,31.607233
1970-01-01 08:50:07,5855.0503,156.32027,-424.4983,-1.3193027,-6.0831122,32.99907
1970-01-01 08:50:08,5898.6245,156.42735,-815.8751,2.7658887,0.6447295,33.90792
1970-01-01 08:50:09,5971.792,162.20895,-660.1227,-5.11371,-7.932432,33.200638
1970-01-01 08:50:10,,153.64584,-706.94794,2.28112,-0.19780831,35.246445
1970-01-01 08:50:11,5932.4165,155.61024,-803.9922,6.7501583,-4.43782,36.916645
1970-01-01 08:50:12,5849.663,160.0411,-791.9214,0.13583659,3.185847,36.55096
1970-01-01 08:50:13,5810.1904,156.59627,-699.86584,-0.29078063,-14.520291,36.51537
1970-01-01 08:50:14,5811.7627,159.36151,-720.91516,0.63530105,15.027535,34.446404
1970-01-01 08:50:15,5860.2734,155.98064,-535.72797,7.7100325,-11.143869,35.266006
1970-01-01 08:50:16,5857.5503,151.81242,-1120.669,4.7167764,7.966616,34.548744
1970-01-01 08:50:17,5784.227,162.46071,-538.1389,-2.3621092,4.6431627,34.922592
1970-01-01 08:50:18,5626.662,155.16098,-601.4652,-2.3534346,11.872501,34.79712
1970-01-01 08:50:19,5818.213,158.05833,-691.28064,2.1503215,9.16043,35.50063
1970-01-01 08:50:20,5783.868,155.89128,-781.7861,4.7612557,-8.540706,36.307495
1970-01-01 08:50:21,5702.886,155.69847,-1133.4473,-0.2792516,10.964171,35.46057
1970-01-01 08:50:22,5720.698,155.52774,-815.73474,1.1692107,-0.9993081,35.418945
1970-01-01 08:50:23,5810.4287,155.94052,-738.179,0.64168614,-5.281119,35.180317
1970-01-01 08:50:24,5572.292,159.75082,-967.64056,,11.894848,34.137104
1970-01-01 08:50:25,5569.982,158.04713,-830.11456,2.4310095,19.064152,34.925095
1970-01-01 08:50:26,5602.17,155.70718,-815.7901,3.782896,0.28744873,34.761272
1970-01-01 08:50:27,5735.8296,158.78705,-988.3248,0.8108383,-3.0638392,35.713516
1970-01-01 08:50:28,5556.706,157.29916,-1110.6628,8.742026,17.848766,36.83461
1970-01-01 08:50:29,5625.3413,159.02628,-737.5479,-0.66898537,-1.1342243,38.73557
1970-01-01 08:50:30,5578.209,159.23836,-989.4386,-2.7994301,-4.8804836,39.42704
1970-01-01 08:50:31,5556.3047,162.53825,-1189.7323,-2.1118863,7.277258,39.14672
1970-01-01 08:50:32,5541.51,158.60751,-426.54538,-4.5272064,-11.390512,39.84578
1970-01-01 08:50:33,5536.8857,159.7946,-754.22235,0.67347664,2.0995696,39.010887
1970-01-01 08:50:34,5417.2466,157.23991,-845.5293,2.9576552,-5.119351,39.11824
1970-01-01 08:50:35,5462.0283,159.91698,-554.0618,-2.161377,-11.363469,39.045113
1970-01-01 08:50:36,5494.583,159.09734,-910.091,0.8863886,5.282204,39.163517
1970-01-01 08:50:37,5331.6333,153.17317,-1034.09,0.5410228,-9.148327,39.723713
1970-01-01 08:50:38,5591.3247,154.27554,-796.49774,0.78167194,-14.986539,40.469368
1970-01-01 08:50:39,5417.2285,159.53023,-1105.9473,-2.743128,-9.394752,39.718876
1970-01-01 08:50:40,5560.3345,151.10835,-829.4531,4.8322253,-5.02358,39.881332
1970-01-01 08:50:41,5404.7334,154.95259,-773.12103,1.2336732,-2.6531715,40.090458
1970-01-01 08:50:42,5435.0103,154.7178,-792.80505,-0.1778209,2.9394577,40.3119
