timestamp,altmsl,ias,vspd,pitch,roll,hdg
1970-01-02 01:15:30,12004.756,129.26291,258.2769,1.490413,-9.834613,312.9425
1970-01-02 01:15:31,11994.607,127.491684,261.4787,4.6148357,-6.0689573,312.1759
1970-01-02 01:15:32,11891.843,133.45802,-129.12076,4.32344,5.043436,312.82968
1970-01-02 01:15:33,11915.132,126.73579,-325.40387,7.706699,15.212249,312.51837
1970-01-02 01:15:34,11939.788,121.21122,221.24991,0.79786706,,311.95032
1970-01-02 01:15:35,12049.928,127.568756,44.910152,1.2340686,9.543895,309.18222
1970-01-02 01:15:36,11951.282,129.98654,-222.38492,4.5034175,0.582456,309.48517
1970-01-02 01:15:37,11919.82,135.44295,489.0267,2.967139,1.3661445,309.48065
1970-01-02 01:15:38,11967.094,137.95724,-125.1621,2.7831373,11.76283,310.53287
1970-01-02 01:15:39,11984.077,129.83725,18.452557,5.400125,-0.3179153,310.5242
1970-01-02 01:15:40,11900.643,132.41959,-198.63419,0.4173726,8.63154,310.44107
1970-01-02 01:15:41,12036.942,128.37645,-46.019173,4.1481886,-0.040856916,310.3596
1970-01-02 01:15:42,11962.658,126.772,41.749744,10.34998,7.933132,309.0225
1970-01-02 01:15:43,11895.666,130.04787,-34.296844,1.5246571,0.23175889,309.9398
1970-01-02 01:15:44,12099.803,127.6901,-315.97702,3.6185398,21.753819,308.04565
1970-01-02 01:15:45,12003.354,125.79475,216.0124,2.1362462,-13.041489,307.799
1970-01-02 01:15:46,12192.712,117.1598,-184.72511,-0.5322145,-10.491103,307.98166
1970-01-02 01:15:47,11968.491,125.82049,-31.439426,2.5758264,5.618243,308.55283
1970-01-02 01:15:48,11918.967,129.25189,65.94488,-2.0544105,3.4867678,309.10617
1970-01-02 01:15:49,11953.795,131.37473,97.12036,-1.4170672,6.5697613,308.99136
1970-01-02 01:15:50,11906.653,125.865234,194.47911,3.7924614,-3.0453746,309.86804
1970-01-02 01:15:51,11896.185,126.32669,-502.93292,-2.4394228,10.220068,309.51447
1970-01-02 01:15:52,12134.259,132.35709,-167.51785,-0.1610786,5.732324,308.68616
1970-01-02 01:15:53,12024.566,129.35252,-229.09938,3.4579184,17.084913,307.52124
1970-01-02 01:15:54,12116.796,134.2562,15.451303,-0.8667762,-9.5679655,308.35208
1970-01-02 01:15:55,12085.172,127.67403,98.07648,0.727979,-3.0803137,308.712
1970-01-02 01:15:56,11895.849,121.78106,388.6219,4.799985,4.8953543,308.66028
1970-01-02 01:15:57,11979.081,133.20549,107.77128,6.7162704,-15.467444,307.9383
1970-01-02 01:15:58,12004.674,127.87589,22.85304,1.1488229,12.4311495,308.89612
1970-01-02 01:15:59,12017.204,136.2266,193.45688,0.4056743,2.1432738,308.02283
1970-01-02 01:16:00,12115.382,123.61888,-145.85689,6.524736,4.3547506,308.15225
1970-01-02 01:16:01,12043.006,136.19722,167.15892,2.952427,-11.402489,309.8897
1970-01-02 01:16:02,12107.454,127.96979,169.86412,2.3555768,-18.654123,308.3731
1970-01-02 01:16:03,12128.1455,125.77328,-14.751087,0.056806333,-16.832113,309.56467
1970-01-02 01:16:04,11924.6455,129.40004,218.73273,5.1266975,15.393108,308.56497
1970-01-02 01:16:05,12011.072,128.6413,19.238943,1.0383166,7.822554,308.41656
1970-01-02 01:16:06,11959.083,132.68913,-92.6193,-1.890097,1.4675831,307.79483
1970-01-02 01:16:07,12077.197,131.11278,59.018665,5.7369843,7.784107,307.89853
1970-01-02 01:16:08,12127.697,133.93944,223.44067,1.6924605,-3.1737404,306.02335
1970-01-02 01:16:09,11921.435,136.3378,-228.15773,11.717511,-7.806117,305.20068
1970-01-02 01:16:10,12013.302,129.76305,239.94278,-2.00767,16.924185,305.39777
1970-01-02 01:16:11,12264.3955,135.09645,60.16268,-0.66294926,1.2585768,306.2031
1970-01-02 01:16:12,12031.601,133.26501,-157.26428,4.3039274,-15.362287,306.66608
1970-01-02 01:16:13,12064.814,132.68176,-213.18378,3.9568663,11.128567,306.4787
1970-01-02 01:16:14,12032.848,127.41531,-359.34937,3.535805,0.15328163,305.89285
1970-01-02 01:16:15,12217.586,126.37151,14.195739,2.934384,-3.1570482,306.08768
1970-01-02 01:16:16,11916.868,127.38055,196.48941,-0.22755218,1.3386625,305.1306
1970-01-02 01:16:17,12003.136,122.21117,-231.4103,6.4468555,-4.8145885,304.39374
1970-01-02 01:16:18,11960.007,129.52576,100.116875,4.0233893,18.420418,306.05228
1970-01-02 01:16:19,11979.178,137.92392,220.26056,7.5483694,1.4227878,306.05487
1970-01-02 01:16:20,12015.723,129.35802,233.47366,3.556669,0.16620196,306.429
1970-01-02 01:16:21,11992.432,127.05834,-196.42088,1.6394036,10.592467,306.73767
1970-01-02 01:16:22,12090.186,130.25276,231.8314,1.6747892,-13.5758705,305.34854
1970-01-02 01:16:23,12122.071,131.08296,-40.173767,1.8113958,9.539492,304.5458
1970-01-02 01:16:24,12027.476,121.53109,-72.554306,4.4896035,-15.908926,304.95538
1970-01-02 01:16:25,11875.933,128.67868,27.30999,2.4809785,-12.873302,305.28937
1970-01-02 01:16:26,12150.197,127.86464,1.9624712,-1.0479333,-12.036172,303.0468
1970-01-02 01:16:27,12021.801,125.007195,40.359894,0.85110515,-15.976455,304.80594
1970-01-02 01:16:28,12106.381,127.56888,-87.96936,-0.10701375,-5.749611,305.1514
1970-01-02 01:16:29,11963.44,130.69026,61.640236,1.2536768,-0.65512645,304.43805
1970-01-02 01:16:30,12023.826,129.1747,103.494514,1.2057275,1.5376323,306.18283
1970-01-02 01:16:31,11939.378,123.51721,-126.44856,6.039622,9.204678,306.9871
1970-01-02 01:16:32,11995.651,131.86475,-146.85817,2.2926946,9.96123,306.065
1970-01-02 01:16:33,11925.047,137.85736,95.06102,2.8743584,12.136214,304.77264
1970-01-02 01:16:34,12003.843,131.30463,38.76938,5.940836,-6.2153687,304.58102
1970-01-02 01:16:35,12059.109,128.2885,-326.7626,2.7100332,22.265894,305.38245
1970-01-02 01:16:36,12131.54,133.00874,38.665104,7.2888002,7.4358087,304.9398
1970-01-02 01:16:37,11932.036,129.81409,-417.77835,5.143586,-26.964752,302.1088
1970-01-02 01:16:38,11856.077,132.80818,-135.7123,6.7621856,-12.009799,300.84805
1970-01-02 01:16:39,12064.747,128.09953,68.77064,2.5872965,3.445674,300.04254
1970-01-02 01:16:40,11938.117,126.69538,50.01522,3.740648,-1.1339121,299.30222
1970-01-02 01:16:41,11960.653,127.38656,-181.55014,1.7411201,7.0636263,301.34866
1970-01-02 01:16:42,11900.22,132.34772,355.11758,-1.9930362,-16.394693,301.55856
1970-01-02 01:16:43,12123.251,133.55397,4.2885118,5.2871633,-9.379231,303.52835
1970-01-02 01:16:44,11952.152,129.33942,-43.44901,5.759256,-1.1079435,301.96182
1970-01-02 01:16:45,12086.244,120.88219,-337.47003,-2.1589715,-6.2157555,302.0252
1970-01-02 01:16:46,11849.495,129.53882,59.37815,3.8777378,-12.471513,300.95312
1970-01-02 01:16:47,12091.387,129.44638,-19.52788,4.147451,-6.213186,300.9789
1970-01-02 01:16:48,12087.122,125.052956,-119.71287,-2.934369,8.673641,302.37448
1970-01-02 01:16:49,11956.261,130.96954,-151.5115,5.874468,0.05412981,302.61368
1970-01-02 01:16:50,12052.947,129.04648,55.912716,2.8937068,-25.546457,300.5776
1970-01-02 01:16:51,11952.42,130.33366,65.433754,-0.8030715,13.464058,301.22363
1970-01-02 01:16:52,11949.193,130.3797,338.8115,-2.244478,1.1708022,301.53983
1970-01-02 01:16:53,11969.147,132.44778,159.88313,1.0696391,-11.069668,302.12274
1970-01-02 01:16:54,11881.497,132.73633,224.22343,-0.9724615,-11.677648,301.898
1970-01-02 01:16:55,12056.45,131.79219,460.7278,4.111315,-0.71391135,302.3099
1970-01-02 01:16:56,12039.63,130.18661,-25.3086,6.00425,3.6195407,303.85156
1970-01-02 01:16:57,,130.00851,-150.1843,3.8154967,,305.20612
1970-01-02 01:16:58,12046.816,137.53796,69.39118,6.3775115,-4.5150633,305.84772
1970-01-02 01:16:59,12066.075,135.98737,-152.69225,3.4116948,-15.2547035,305.62738
1970-01-02 01:17:00,12119.501,123.66035,-292.46118,0.19463071,-15.479339,305.55508
1970-01-02 01:17:01,12047.16,130.72903,184.1513,2.5618773,-16.876755,305.41394
1970-01-02 01:17:02,11853.369,128.88863,-408.7289,-0.058012545,-0.48813558,305.46008
1970-01-02 01:17:03,12034.947,130.54448,10.491567,2.4710076,-4.018805,304.52557
1970-01-02 01:17:04,11906.146,131.38625,-390.17896,-2.4367986,-1.6800662,304.2056
1970-01-02 01:17:05,11908.59,127.20746,-328.11896,-3.397919,-1.0270228,303.59982
1970-01-02 01:17:06,12049.155,127.68024,353.88235,2.785605,-7.9882402,305.12027
1970-01-02 01:17:07,11945.775,129.44403,9.139059,3.4798281,-23.214006,304.77063
1970-01-02 01:17:08,11994.05,130.85269,-302.9637,4.459564,22.669394,304.85605
1970-01-02 01:17:09,11952.127,130.97337,95.01784,-0.0438033,-4.5593996,304.52994
1970-01-02 01:17:10,11988.009,132.83328,194.7787,0.2643777,-7.1591916,303.9951
1970-01-02 01:17:11,11947.057,132.65048,-63.70066,-0.046833213,9.458782,303.9386
1970-01-02 01:17:12,11972.051,132.2745,22.944128,2.90645,-0.33657584,304.60193
1970-01-02 01:17:13,11991.18,136.19115,350.01953,4.6061172,8.538863,303.2962
1970-01-02 01:17:14,12118.231,132.05312,273.8687,7.1256075,-3.7657425,303.24527
1970-01-02 01:17:15,12013.07,136.94887,312.4346,-1.8468481,-10.610802,304.00897
1970-01-02 01:17:16,12065.985,133.49718,-204.94954,7.605889,-4.202306,304.61206
1970-01-02 01:17:17,11923.185,134.92548,66.12231,0.2804621,-5.5720377,306.47437
1970-01-02 01:17:18,11964.488,131.6122,-109.4691,1.1006609,13.682844,305.40588
1970-01-02 01:17:19,12021.904,125.68401,-60.89278,-0.39379326,0.090599425,304.83105
1970-01-02 01:17:20,11963.248,127.95091,222.64355,3.8039815,-20.63629,303.7154
1970-01-02 01:17:21,12003.488,125.02452,32.273293,0.18142702,0.23019432,303.6081
1970-01-02 01:17:22,11914.209,128.25003,43.673008,4.7638106,8.185735,302.95618
1970-01-02 01:17:23,11919.701,134.36293,10.298477,3.045189,-9.108544,303.9413
1970-01-02 01:17:24,11980.972,128.55016,-265.8095,11.429598,-4.199527,305.19244
1970-01-02 01:17:25,11881.742,124.95369,-29.347,4.6689706,-12.508312,305.57294
1970-01-02 01:17:26,12086.979,134.05313,-130.64192,4.4482756,10.527713,305.726
1970-01-02 01:17:27,12057.183,133.29376,-410.47333,3.547601,-19.102118,306.5603
1970-01-02 01:17:28,11846.623,130.61194,55.290695,2.418181,1.8005577,306.84814
1970-01-02 01:17:29,12068.132,125.3738,283.37323,-0.8648581,4.869804,306.17953
1970-01-02 01:17:30,11996.306,131.73903,257.7643,3.174805,-2.4934597,306.7859
1970-01-02 01:17:31,12102.32,128.57324,-328.00232,-2.927404,-1.1930374,306.83554
1970-01-02 01:17:32,11923.605,135.38231,-53.948185,1.7170557,-25.222597,308.0023
1970-01-02 01:17:33,11783.813,130.98763,68.799934,5.1141353,1.4846284,307.77997
1970-01-02 01:17:34,12004.449,126.80242,148.81737,6.7189097,2.3647435,308.0982
1970-01-02 01:17:35,12094.869,138.89473,-0.3383885,2.3576424,-4.815302,307.40054
1970-01-02 01:17:36,12028.88,128.80038,-9.285748,3.7929788,3.059587,307.3692
1970-01-02 01:17:37,12082.493,128.21313,-102.22603,9.660992,2.3120894,307.12387
1970-01-02 01:17:38,11962.432,131.64366,193.4471,3.3623111,-19.473372,307.37668
1970-01-02 01:17:39,11969.088,134.31548,130.29073,10.509809,24.868046,306.5751
1970-01-02 01:17:40,12166.83,122.312416,140.92497,3.2121549,11.6040535,306.1118
1970-01-02 01:17:41,12027.382,133.50262,249.88351,-3.8277116,-14.162474,305.54843
1970-01-02 01:17:42,12043.035,130.52406,-215.86035,-1.6316433,-5.766075,306.7466
1970-01-02 01:17:43,12005.919,132.77174,30.714653,2.1820269,-3.643191,306.7252
1970-01-02 01:17:44,12067.09,135.19086,194.84169,1.1167314,3.735377,305.5139
1970-01-02 01:17:45,12048.459,139.39752,-101.65477,6.7322364,-13.415361,307.10196
1970-01-02 01:17:46,11986.434,137.02094,-293.08386,6.8039794,-16.543316,306.94873
1970-01-02 01:17:47,12035.123,133.1413,32.41626,5.9756684,14.336241,306.98438
1970-01-02 01:17:48,11987.621,132.78702,111.74915,3.1822362,-2.1583977,307.21194
1970-01-02 01:17:49,12036.945,127.48615,263.0231,-0.7574156,-0.56164014,306.7276
1970-01-02 01:17:50,11985.819,132.9596,-244.83044,1.2146827,9.363896,306.39734
1970-01-02 01:17:51,11981.343,138.24301,130.08926,3.2922082,8.215187,306.42648
1970-01-02 01:17:52,12012.933,132.18112,-60.471626,-0.96463287,-9.351394,306.4368
1970-01-02 01:17:53,12194.83,136.82323,-178.03491,0.48262712,2.1505086,306.57523
1970-01-02 01:17:54,12088.351,144.87451,-97.639,0.883863,7.666151,307.3654
1970-01-02 01:17:55,11999.95,135.46477,-35.2317,-0.82721806,-5.1832495,307.66867
1970-01-02 01:17:56,12134.844,138.00589,-82.2535,2.549696,-20.36901,308.54132
1970-01-02 01:17:57,11995.557,130.62201,-206.33412,-1.3067822,2.6211722,308.8517
1970-01-02 01:17:58,12004.711,135.36377,111.932434,-0.87973845,4.509757,309.60117
1970-01-02 01:17:59,11924.096,129.73682,62.24949,2.6225398,-7.524161,311.3748
1970-01-02 01:18:00,11895.139,128.95497,-237.3158,4.057749,12.587542,313.03824
1970-01-02 01:18:01,12037.573,133.31798,-352.73462,-2.5132394,7.9745235,312.28848
1970-01-02 01:18:02,12120.085,132.21939,74.53978,-0.3842939,-6.1103134,312.3397
1970-01-02 01:18:03,12062.104,133.43263,-123.770065,2.827899,8.041804,312.8768
1970-01-02 01:18:04,12083.647,131.49966,-185.15736,4.692404,13.506981,312.844
1970-01-02 01:18:05,11979.01,124.80423,-58.574837,4.3787165,12.379425,314.44833
1970-01-02 01:18:06,12020.092,129.93617,-134.41139,3.2256665,-7.381006,314.78705
1970-01-02 01:18:07,12079.175,130.46034,458.31522,2.6764884,-3.4324048,314.3997
1970-01-02 01:18:08,11984.716,134.21007,-256.4055,0.90051097,1.4017605,314.09613
1970-01-02 01:18:09,11984.953,132.21933,82.994095,1.9241194,1.1777925,315.8577
1970-01-02 01:18:10,11915.541,132.3451,-221.82689,0.571787,-10.019602,316.4186
1970-01-02 01:18:11,11947.466,133.84991,215.82765,4.2680182,-2.2723718,315.60477
1970-01-02 01:18:12,11848.567,126.524826,-7.1266675,4.3597546,-7.8992734,314.98868
1970-01-02 01:18:13,11978.504,135.98851,57.148296,1.6763852,1.3947349,315.45398
1970-01-02 01:18:14,12000.92,135.03197,-105.99933,1.7696741,-5.4429646,314.8528
1970-01-02 01:18:15,12008.528,131.06229,-104.22288,1.2280872,-11.046663,314.03238
1970-01-02 01:18:16,11881.9795,140.62483,-210.39543,-0.86590344,4.806471,312.51337
1970-01-02 01:18:17,12002.263,131.25548,241.37271,-2.2381773,-0.05606449,312.22644
1970-01-02 01:18:18,11865.328,134.02081,-211.06497,-0.71428394,-10.546991,312.80685
1970-01-02 01:18:19,12016.2705,130.83112,237.74332,-1.4016818,-1.2712668,313.9054
1970-01-02 01:18:20,12092.359,138.0621,-87.45393,-0.93969727,8.585091,313.9216
1970-01-02 01:18:21,12162.845,127.34617,53.0913,-1.1808171,-13.032486,312.20673
1970-01-02 01:18:22,12102.017,129.69583,-16.211218,1.0921112,17.432241,311.42313
1970-01-02 01:18:23,11909.897,134.76819,222.56505,3.5200918,7.7550454,311.00815
1970-01-02 01:18:24,11895.916,137.57755,-114.8759,-4.0583057,-1.2209432,312.7409
1970-01-02 01:18:25,12147.549,130.74539,-63.927917,4.5460873,-3.4221435,313.728
1970-01-02 01:18:26,11828.713,133.34152,317.42535,2.9405248,-1.1699473,314.00916
1970-01-02 01:18:27,12021.156,135.78302,-243.40018,6.960782,-15.808761,312.59558
1970-01-02 01:18:28,12021.231,136.1443,166.5946,-3.235606,-9.271026,312.46515
1970-01-02 01:18:29,11986.302,132.35394,58.25336,0.38932383,7.640241,312.14102
1970-01-02 01:18:30,12051.888,135.43127,-107.26384,-0.71959895,-0.36852875,312.32208
1970-01-02 01:18:31,11871.447,128.45609,134.81673,-0.70316494,6.1941457,311.60458
1970-01-02 01:18:32,11949.462,126.31958,-283.05634,1.5630947,-5.000141,311.3026
1970-01-02 01:18:33,12025.105,132.53722,-114.926575,0.34116212,-14.429147,310.07703
1970-01-02 01:18:34,11912.352,127.395485,-225.82445,-0.34015548,6.0371575,310.52634
1970-01-02 01:18:35,12044.382,132.96939,119.17267,5.090193,-2.7231197,310.34573
1970-01-02 01:18:36,11843.484,139.13715,-94.991135,0.44586667,-7.273884,309.581
1970-01-02 01:18:37,11937.108,137.06612,-154.6218,6.298476,-18.678982,310.2863
1970-01-02 01:18:38,11964.83,136.6524,-24.022114,4.197287,12.792122,308.7181
1970-01-02 01:18:39,12021.425,131.084,-145.27252,2.613405,1.4483417,309.86548
1970-01-02 01:18:40,11926.729,129.53096,27.491636,3.67116,1.8419503,308.04013
1970-01-02 01:18:41,11935.849,133.08786,-119.4892,5.5779138,7.5855937,310.71503
1970-01-02 01:18:42,12092.739,134.50064,365.24295,2.8234575,-4.5985622,309.83774
1970-01-02 01:18:43,11949.667,131.40344,46.9483,6.4373503,-12.0318365,309.50745
1970-01-02 01:18:44,12085.601,130.75642,43.992302,-4.3132496,-1.6285344,309.31393
1970-01-02 01:18:45,11913.883,140.14037,-146.59215,4.814293,-1.9745526,309.64117
1970-01-02 01:18:46,11967.356,133.77594,139.79099,4.2699637,7.834856,309.032
1970-01-02 01:18:47,11896.644,136.63791,160.02176,2.220988,-2.283878,308.86557
1970-01-02 01:18:48,11966.304,132.71942,54.541573,2.4828305,4.6557145,307.9294
1970-01-02 01:18:49,11901.474,128.48615,-264.27213,3.447079,12.87523,307.2174
1970-01-02 01:18:50,12066.618,137.37164,169.706,4.0285435,4.8115654,307.89316
1970-01-02 01:18:51,11972.882,130.7176,48.016144,0.36811748,-6.368479,309.12814
1970-01-02 01:18:52,11918.025,132.36244,-24.722326,1.8909514,-19.30887,311.71268
1970-01-02 01:18:53,11976.009,137.19652,-62.884346,4.6085353,13.390375,311.5517
1970-01-02 01:18:54,12137.362,136.40688,275.5961,1.9607642,-26.201294,311.79517
1970-01-02 01:18:55,12042.501,134.05086,-164.93729,3.3905106,-2.8130968,313.21915
1970-01-02 01:18:56,12140.497,133.37787,-122.42299,4.2138696,-1.3052044,311.92715
1970-01-02 01:18:57,12097.414,135.52321,129.87605,0.57456374,-7.9718256,310.92444
1970-01-02 01:18:58,11960.204,134.19257,-30.548075,2.374308,3.638176,312.01706
1970-01-02 01:18:59,11969.071,137.44943,107.6376,1.1359218,14.737815,312.27548
1970-01-02 01:19:00,12028.961,136.50304,-101.6689,0.94582856,15.392339,311.80994
1970-01-02 01:19:01,11987.85,137.44571,414.502,0.23146625,4.4344416,314.45328
1970-01-02 01:19:02,12039.962,127.20268,-99.55495,0.19394213,-10.707018,314.93472
1970-01-02 01:19:03,12096.876,137.81477,187.92242,1.5396172,-18.551723,315.26965
1970-01-02 01:19:04,12119.438,132.04393,-68.71923,4.858942,-9.533673,316.72153
1970-01-02 01:19:05,11942.453,128.3494,165.19824,5.1153646,5.032276,315.1459
1970-01-02 01:19:06,11913.411,134.20714,-165.76547,0.9161287,-19.7725,314.99854
1970-01-02 01:19:07,11997.95,133.49919,-160.98308,2.737431,-10.481406,315.74466
1970-01-02 01:19:08,11929.829,132.0207,178.06306,3.1598039,-3.5109673,315.4134
1970-01-02 01:19:09,12044.852,135.58556,2.5516548,1.1332709,1.1836412,315.3
1970-01-02 01:19:10,11887.442,132.44785,114.79398,-1.1781715,-15.376069,315.1716
1970-01-02 01:19:11,12023.364,133.2267,275.28317,-5.5979486,-21.255695,316.65778
1970-01-02 01:19:12,12064.608,138.9693,-34.044746,9.697868,-7.510661,318.01987
1970-01-02 01:19:13,12032.001,132.09169,-307.81583,1.8763622,-7.3819194,318.37228
1970-01-02 01:19:14,11997.132,129.73627,58.170788,8.840352,2.0641458,317.5517
1970-01-02 01:19:15,12050.552,132.90933,234.1692,0.26085797,7.838751,316.84167
1970-01-02 01:19:16,12081.455,142.71829,80.15205,0.6239036,-11.97799,318.21164
1970-01-02 01:19:17,11970.329,138.30211,,2.95525,6.390355,317.32297
1970-01-02 01:19:18,12033.991,132.16846,-94.18252,1.5660467,-11.188783,318.5564
1970-01-02 01:19:19,12129.928,125.8209,-521.4262,2.6128612,2.8596206,319.8391
1970-01-02 01:19:20,12104.419,135.07236,246.20789,0.5768358,-1.5901014,320.6635
1970-01-02 01:19:21,12057.037,139.23769,131.54102,1.7564853,3.3466804,319.41916
1970-01-02 01:19:22,12163.977,131.2221,-197.58287,5.2961574,3.6633744,317.97864
1970-01-02 01:19:23,11856.939,131.96404,-179.27252,3.6095135,10.652905,318.8911
1970-01-02 01:19:24,12138.456,143.14006,65.32414,1.4972724,-3.8462873,319.42645
1970-01-02 01:19:25,11939.187,122.5947,109.70605,2.35044,-19.394722,321.15555
1970-01-02 01:19:26,11951.672,133.55713,174.08614,3.0830543,2.3993757,320.45184
1970-01-02 01:19:27,12062.362,132.45316,-19.17154,-1.5322675,5.6924686,320.72485
1970-01-02 01:19:28,11959.48,128.1144,-94.63807,2.3405159,10.392026,322.74518
1970-01-02 01:19:29,12083.9375,135.5195,142.9287,0.98214895,3.8401852,325.0172
1970-01-02 01:19:30,12039.45,133.94365,-187.63821,2.2288573,-12.954187,324.6499
1970-01-02 01:19:31,12069.4375,131.17992,37.015476,7.135501,11.063097,324.38004
1970-01-02 01:19:32,12110.126,134.3158,-302.9289,2.4709187,-2.1710706,324.5809
1970-01-02 01:19:33,12087.473,132.82715,-17.512218,4.5976124,-9.304482,325.1896
1970-01-02 01:19:34,12089.023,135.48375,29.259134,5.1279597,-1.8524737,325.10663
1970-01-02 01:19:35,12003.808,137.92169,197.37228,2.651504,-17.353456,325.0482
1970-01-02 01:19:36,11981.743,129.54472,2.8233051,3.3242302,11.1379795,323.7807
1970-01-02 01:19:37,12038.781,135.8498,13.986909,-2.7327747,-3.204692,324.58795
1970-01-02 01:19:38,11944.511,133.41881,-522.6435,-2.231701,-2.4836047,324.9005
1970-01-02 01:19:39,11948.585,135.0713,-165.99355,4.867567,12.0173,325.01514
1970-01-02 01:19:40,11856.824,138.41696,211.90242,6.7847867,-6.7424836,324.06314
1970-01-02 01:19:41,11966.347,134.44543,-126.98756,7.222388,-15.6350975,323.6699
1970-01-02 01:19:42,11942.208,133.55746,-101.86482,1.0384247,-12.998736,324.87555
1970-01-02 01:19:43,11904.112,134.59335,276.51306,3.6752806,7.292876,325.36072
1970-01-02 01:19:44,11831.39,134.04272,-430.61435,-3.841913,1.1355829,326.13736
1970-01-02 01:19:45,12052.824,136.10986,-121.18929,-4.572994,0.9366321,325.44968
1970-01-02 01:19:46,12018.699,130.93492,-157.02869,-3.681749,22.453087,323.75067
1970-01-02 01:19:47,12032.622,132.08876,114.979095,4.2558084,5.3595967,323.51883
