timestamp,altmsl,ias,vspd,pitch,roll,hdg
1970-01-01 00:28:56,11934.979,144.47125,-36.79832,1.2375672,8.900736,59.5298
1970-01-01 00:28:57,12087.045,147.80818,9.757926,3.2846723,-0.09447658,58.18416
1970-01-01 00:28:58,12048.883,147.15517,-122.542,-1.3810581,10.937282,57.411266
1970-01-01 00:28:59,12020.915,145.67142,-323.8557,-1.0003834,-13.873561,58.659286
1970-01-01 00:29:00,11900.748,150.15396,-22.609875,2.4679928,-7.941855,59.2229
1970-01-01 00:29:01,12021.765,150.96303,265.2491,-0.3509574,3.760497,58.701885
1970-01-01 00:29:02,11932.508,151.94604,-161.90805,7.565458,14.663723,58.73327
1970-01-01 00:29:03,12067.229,143.95259,170.48624,-0.010258516,-6.045809,58.203396
1970-01-01 00:29:04,11987.357,147.1239,66.490005,0.92662954,-12.375788,59.0772
1970-01-01 00:29:05,12057.466,146.45496,-127.529274,1.9443989,-13.669927,59.967686
1970-01-01 00:29:06,12025.415,145.43765,-182.97021,-1.2430214,2.7135043,60.867397
1970-01-01 00:29:07,11845.545,,-13.984026,-1.142213,21.347513,60.165768
1970-01-01 00:29:08,11936.299,148.13821,-229.93698,7.6405373,-11.346317,59.616432
1970-01-01 00:29:09,12030.907,149.95097,205.16917,2.4018004,-11.0153055,60.080154
1970-01-01 00:29:10,12010.92,146.82724,-214.03674,2.3832014,4.3373685,61.3637
1970-01-01 00:29:11,11963.104,142.60474,226.77629,2.260653,0.4899493,61.250023
1970-01-01 00:29:12,11956.322,148.93196,1.8410598,2.4331465,3.0555518,60.684544
1970-01-01 00:29:13,11872.275,156.4217,-286.73874,8.138014,-27.115774,61.205254
1970-01-01 00:29:14,11961.89,143.32855,-8.390699,1.6241835,4.8529363,61.65426
1970-01-01 00:29:15,11898.388,151.55888,-46.831135,4.452183,-1.9430639,61.356483
1970-01-01 00:29:16,12011.058,147.28325,-158.44862,3.7761524,-22.242548,60.165363
1970-01-01 00:29:17,11953.156,147.67308,-212.0995,2.9373696,7.493145,59.618168
1970-01-01 00:29:18,12017.337,145.98032,-351.91815,0.52636164,-12.272445,59.28007
1970-01-01 00:29:19,12017.452,145.92082,-203.94473,6.0232973,4.094865,59.69769
1970-01-01 00:29:20,12230.607,150.34164,75.81819,4.6688733,-0.62557507,59.31355
1970-01-01 00:29:21,11960.138,155.74745,-212.28662,0.53583413,4.533488,59.45389
1970-01-01 00:29:22,11876.092,141.33994,-41.333843,-0.6646117,-3.3337493,60.99792
1970-01-01 00:29:23,12122.3,,-151.68187,4.8851004,8.169314,59.47225
1970-01-01 00:29:24,12069.717,155.18126,146.00989,0.81775415,17.236246,59.47654
1970-01-01 00:29:25,12070.136,152.45462,23.618927,-1.7074519,4.2095833,60.557705
1970-01-01 00:29:26,11985.397,144.0855,-176.29602,-1.7059199,-10.36474,59.781788
1970-01-01 00:29:27,12114.584,155.53789,279.85748,4.5461655,2.4377358,59.506886
1970-01-01 00:29:28,11991.596,141.8714,0.04920126,1.8924898,-9.179336,58.57327
1970-01-01 00:29:29,12101.433,145.41258,9.060924,3.7204254,-15.255633,57.507507
1970-01-01 00:29:30,12105.22,140.54979,-146.28798,4.789948,6.0438285,55.699886
1970-01-01 00:29:31,11916.048,152.72214,147.40955,2.557266,2.0181563,55.241352
1970-01-01 00:29:32,11872.321,149.86061,-198.96109,-1.9365501,-9.82087,53.366722
1970-01-01 00:29:33,11938.348,149.78859,-55.25069,-1.8804029,15.923441,54.041092
1970-01-01 00:29:34,11911.883,147.55765,150.0035,-2.6935081,-4.529931,54.0809
1970-01-01 00:29:35,,152.32208,243.64186,3.0001414,8.218827,53.92444
1970-01-01 00:29:36,12041.098,144.88072,-219.09712,5.7390966,0.056257132,53.837273
1970-01-01 00:29:37,11851.71,150.81061,109.57074,4.5612016,0.61638606,53.76348
1970-01-01 00:29:38,12028.328,146.44046,-241.94168,-3.13941,1.6213007,54.036148
1970-01-01 00:29:39,11993.628,142.23067,157.92719,7.5746984,6.051561,54.007847
1970-01-01 00:29:40,11959.629,146.37961,-121.415955,4.2771444,7.3701963,55.64216
1970-01-01 00:29:41,12030.547,148.05571,126.24547,-1.4350513,-3.0621529,55.7363
1970-01-01 00:29:42,12020.996,155.68704,-44.355194,5.2488894,-5.635197,55.868576
1970-01-01 00:29:43,11969.984,150.81346,-117.09413,4.8489666,6.3202095,54.849567
1970-01-01 00:29:44,12014.73,147.1329,-326.38904,1.9373591,-9.295122,53.64817
1970-01-01 00:29:45,11869.171,143.86525,-327.42264,4.1113963,11.177732,53.79407
1970-01-01 00:29:46,11902.441,145.6445,-15.689933,-0.9953172,7.024773,53.181217
1970-01-01 00:29:47,12185.853,158.11821,181.98016,4.4336777,-10.026116,53.2156
1970-01-01 00:29:48,12045.315,155.74231,74.070045,6.60252,-0.47348866,53.646645
1970-01-01 00:29:49,11944.614,151.12964,-5.9003935,0.21596184,-6.812281,53.150745
1970-01-01 00:29:50,11952.243,147.4054,-236.61212,4.5118947,13.903364,53.525757
1970-01-01 00:29:51,11962.755,146.9076,194.50629,1.0485089,-1.872818,53.98672
1970-01-01 00:29:52,12084.071,154.1792,-75.0793,2.030509,-5.3269725,53.32145
1970-01-01 00:29:53,11973.077,146.06458,18.087372,1.0279799,-5.713676,53.622536
1970-01-01 00:29:54,12118.138,148.21118,-108.10017,-2.7554648,-6.6069093,53.397392
1970-01-01 00:29:55,11916.419,154.6332,33.819256,4.5134697,-3.2452762,54.341415
1970-01-01 00:29:56,11971.915,155.83841,-248.98854,0.4633858,-6.4734125,52.482407
1970-01-01 00:29:57,12125.315,149.6725,74.106995,1.54751,-5.1284246,53.884544
1970-01-01 00:29:58,12061.178,143.61525,-59.50527,3.0603042,20.792124,54.16074
1970-01-01 00:29:59,11972.747,143.37119,-138.577,-4.147396,-9.122106,54.49023
1970-01-01 00:30:00,12009.575,152.73816,-171.74988,1.2223814,2.5372925,54.587086
1970-01-01 00:30:01,11858.465,156.43748,-104.42976,,-15.707322,54.50774
1970-01-01 00:30:02,11939.705,149.25761,183.72783,0.78071,0.05547937,53.53056
1970-01-01 00:30:03,11871.574,155.13321,16.019741,4.1545253,18.08955,53.640507
1970-01-01 00:30:04,11982.493,155.16649,317.74625,1.3129728,-15.258852,
1970-01-01 00:30:05,11951.767,150.59549,-80.65983,3.8645282,6.9448857,49.560696
1970-01-01 00:30:06,12021.505,150.75941,-124.74585,0.7915975,11.334499,49.666588
1970-01-01 00:30:07,,146.74625,38.81813,2.0694277,-8.099529,49.92584
1970-01-01 00:30:08,12012.806,156.77199,132.007,5.0539365,-8.641808,52.021664
1970-01-01 00:30:09,11737.932,154.66817,-474.12143,-1.0492555,23.00625,51.577
1970-01-01 00:30:10,12082.398,147.66913,164.98405,-0.86461705,8.763628,52.26547
1970-01-01 00:30:11,12123.699,153.52312,-205.59,2.717306,-8.160069,53.53411
1970-01-01 00:30:12,11843.266,156.05887,-242.42462,1.3782698,8.812504,51.662746
1970-01-01 00:30:13,12044.985,147.23663,36.50458,4.824823,-0.641607,52.079
1970-01-01 00:30:14,11893.076,152.02917,-25.061954,1.3647869,-9.056143,52.379707
1970-01-01 00:30:15,12115.967,154.02844,-180.08223,-2.081907,1.9410698,52.82252
1970-01-01 00:30:16,11948.392,149.10095,178.65675,-1.0719674,-5.9883623,54.297638
1970-01-01 00:30:17,12057.738,150.38115,-138.32895,0.22065175,16.543028,54.176327
1970-01-01 00:30:18,12049.611,143.51804,-259.82495,5.0247836,2.6295266,53.208843
1970-01-01 00:30:19,12012.819,153.27922,-18.072481,8.133469,-5.5860844,52.948296
1970-01-01 00:30:20,11908.688,152.64716,-64.440575,4.03119,-0.96674216,52.36884
1970-01-01 00:30:21,12028.248,152.34927,-30.37745,-0.916554,-3.2560692,52.07987
1970-01-01 00:30:22,11794.925,151.81429,-379.90707,-0.068610586,10.269296,52.81956
1970-01-01 00:30:23,11901.976,150.9768,-50.39507,4.5538597,-6.444094,53.98102
1970-01-01 00:30:24,11978.046,154.21812,-290.21063,6.4481997,-13.54077,52.760624
1970-01-01 00:30:25,12041.097,151.48282,9.7308445,-2.5261676,-2.5089648,53.731285
1970-01-01 00:30:26,12025.806,153.90912,325.94067,1.5819145,-6.2224054,53.734085
1970-01-01 00:30:27,11946.409,144.65051,-114.63467,1.9498178,-31.428066,53.659256
1970-01-01 00:30:28,11967.0,148.96556,-177.63885,-0.14998972,5.276848,52.521904
1970-01-01 00:30:29,11914.292,151.84271,135.94493,-1.2882556,4.0565343,52.45408
1970-01-01 00:30:30,11949.194,147.0154,274.66492,0.45013687,2.07692,52.001797
1970-01-01 00:30:31,11969.583,149.18208,87.03806,2.595489,-14.027611,51.37053
1970-01-01 00:30:32,11882.046,152.61992,39.537846,-0.2778827,20.879728,52.9566
1970-01-01 00:30:33,12034.823,153.33781,-339.74167,1.2023898,10.123521,51.63399
1970-01-01 00:30:34,11973.339,150.06482,-45.317,5.0188727,15.658632,50.72678
1970-01-01 00:30:35,11896.98,152.63853,299.85034,-0.6410935,-7.2730393,51.460255
1970-01-01 00:30:36,12103.279,153.06012,-351.87982,4.933892,-14.618521,52.406113
1970-01-01 00:30:37,11893.251,149.65039,-10.637116,1.6647223,-2.4695668,51.77535
1970-01-01 00:30:38,11951.935,150.72162,2.365261,2.4551725,5.881277,51.056496
1970-01-01 00:30:39,11957.048,151.35966,-122.01811,3.9233425,18.732857,51.583515
1970-01-01 00:30:40,11916.853,146.80046,212.40031,2.1436248,-18.67711,53.173134
1970-01-01 00:30:41,11908.815,150.37346,-372.56827,2.3126674,-1.8109804,53.48656
1970-01-01 00:30:42,11788.2705,151.15137,60.775223,5.6695085,3.582127,54.549416
1970-01-01 00:30:43,11921.107,151.40218,54.53441,4.5068355,-7.334657,54.11755
1970-01-01 00:30:44,12018.835,158.4249,60.59971,3.7259035,16.094913,54.652187
1970-01-01 00:30:45,12191.043,161.84221,314.09494,-0.6432255,-7.958993,55.937973
1970-01-01 00:30:46,11923.1455,152.34056,-352.23624,9.573355,-4.0758705,56.528023
1970-01-01 00:30:47,11884.148,155.99355,-90.910866,4.85185,10.431553,56.901196
1970-01-01 00:30:48,11976.926,153.31732,119.133644,4.851852,-22.816376,56.447693
1970-01-01 00:30:49,12065.446,151.2224,-38.34364,6.3404016,-17.119762,55.37051
1970-01-01 00:30:50,11934.119,145.99129,-609.04987,3.4480588,-12.05305,55.102276
1970-01-01 00:30:51,11957.321,160.48749,-604.8245,-2.6957626,1.7527355,55.807446
1970-01-01 00:30:52,11968.234,154.00468,-971.4351,-0.4515738,3.3244328,56.225014
1970-01-01 00:30:53,12075.195,154.65404,-654.6896,-1.3174827,-9.559044,54.744526
1970-01-01 00:30:54,11960.995,147.15819,-866.11285,-1.5205901,-11.749609,54.699955
1970-01-01 00:30:55,11954.496,150.70592,-768.67676,3.6988099,-2.9912922,53.71497
1970-01-01 00:30:56,12014.688,145.20238,-934.54474,-1.129904,4.932328,55.330574
1970-01-01 00:30:57,11991.682,156.15674,-1103.8341,-0.757249,5.4497366,56.48375
1970-01-01 00:30:58,11920.552,148.40405,-968.3322,6.119717,0.9393363,57.92478
1970-01-01 00:30:59,11856.88,154.3212,-786.72516,0.30710837,7.108588,58.032814
1970-01-01 00:31:00,11947.447,161.03317,-837.7075,1.9322462,-4.9977813,56.036293
1970-01-01 00:31:01,11657.181,155.9607,-807.4481,0.2816124,-22.159739,55.501987
1970-01-01 00:31:02,11965.968,152.93784,-668.76495,5.3173656,-4.770073,54.04642
1970-01-01 00:31:03,11799.372,155.97156,-906.5036,3.5400364,6.984454,53.05776
1970-01-01 00:31:04,11726.378,161.11472,-501.04166,0.66334045,-3.914344,54.141445
1970-01-01 00:31:05,11715.082,153.72073,-1049.3022,1.8047465,-1.2719024,54.294697
1970-01-01 00:31:06,11853.802,148.69453,-1143.379,1.1443784,-5.3782387,54.7474
1970-01-01 00:31:07,11820.058,153.91281,-754.23865,2.673583,1.759194,54.903896
1970-01-01 00:31:08,11809.373,152.73837,-929.23615,0.091362245,-1.1907341,54.780243
1970-01-01 00:31:09,11722.523,154.57913,-701.1942,1.8071766,-8.403619,55.452778
1970-01-01 00:31:10,11658.003,152.38477,-767.5936,-6.9374166,-6.127865,56.330578
1970-01-01 00:31:11,11777.956,152.18776,-892.49915,0.4645743,1.3360934,54.04122
1970-01-01 00:31:12,11751.768,157.22621,-1155.5499,3.0202475,-1.5094101,54.483555
1970-01-01 00:31:13,11667.428,156.68227,-713.71094,2.7702672,14.7436695,53.734234
1970-01-01 00:31:14,11669.945,150.13878,-571.0294,-1.8547323,-1.6209502,53.136513
1970-01-01 00:31:15,11652.302,149.50304,-983.84595,3.2621853,-0.74280405,54.051132
1970-01-01 00:31:16,11722.241,151.75224,-284.3615,6.2745824,,56.728317
1970-01-01 00:31:17,11691.1,151.13196,-637.02673,1.3029315,-11.068771,57.31451
1970-01-01 00:31:18,11709.443,146.09589,-959.3377,-2.3004558,-11.7235,56.911285
1970-01-01 00:31:19,11566.644,159.55392,-1052.7434,3.2744682,2.9595187,57.764027
1970-01-01 00:31:20,11698.837,154.28334,-864.72473,1.8642921,24.252733,57.97631
1970-01-01 00:31:21,11521.45,154.34468,-655.74976,2.0360236,0.2487834,58.8135
1970-01-01 00:31:22,11652.484,151.20166,-871.5411,0.69193,4.20831,59.374016
1970-01-01 00:31:23,11756.813,155.30057,-854.17267,-0.14247423,15.303186,60.775307
1970-01-01 00:31:24,11475.738,152.04533,-1125.1029,-1.0383806,7.333516,59.22926
1970-01-01 00:31:25,11589.893,151.16733,-630.5425,4.794005,3.6657066,61.246555
1970-01-01 00:31:26,11565.748,152.50325,-387.51553,-0.015095846,7.0047197,60.97564
1970-01-01 00:31:27,11559.016,156.21431,-869.35895,3.9046965,0.81747776,62.236115
1970-01-01 00:31:28,11527.357,145.02504,-502.88907,1.819617,7.969128,64.234604
1970-01-01 00:31:29,11452.361,151.42064,-899.8694,7.7031484,-9.84373,64.49966
1970-01-01 00:31:30,11526.845,154.31737,-910.1794,4.766804,2.7584758,64.48995
1970-01-01 00:31:31,11618.355,146.36917,-582.1309,5.3976903,-15.341158,63.08764
1970-01-01 00:31:32,11612.836,155.26257,-426.17218,2.8633895,-1.8604213,61.973427
1970-01-01 00:31:33,11289.177,139.74121,-926.637,2.206245,13.853217,61.41523
1970-01-01 00:31:34,11478.892,145.11047,-407.2725,6.8663754,-1.8029561,61.37534
1970-01-01 00:31:35,11366.235,156.6321,-765.6125,3.7557693,-4.46285,62.954575
1970-01-01 00:31:36,11437.119,145.17812,-761.3846,2.5128067,-7.6964474,61.345715
1970-01-01 00:31:37,11358.59,156.26945,-853.0052,2.7344491,-5.413561,61.322773
1970-01-01 00:31:38,11443.335,152.59723,-595.36914,3.239392,-8.659076,62.039185
1970-01-01 00:31:39,11444.421,153.67282,-653.57697,4.1600904,4.765741,62.302963
1970-01-01 00:31:40,11433.582,146.3644,-955.15375,2.6436734,5.1340427,60.746292
1970-01-01 00:31:41,11541.071,154.36583,-674.24744,-0.7421565,13.378421,58.508915
1970-01-01 00:31:42,11438.689,150.20255,-576.7243,-0.025542703,0.62003046,55.763992
1970-01-01 00:31:43,11349.978,153.8443,-458.44638,-3.5147743,-5.288884,55.357418
1970-01-01 00:31:44,11415.655,144.80174,-763.1029,1.4822706,,53.13583
1970-01-01 00:31:45,11266.09,157.71394,-1007.50336,2.340768,7.843875,53.53439
1970-01-01 00:31:46,11283.338,143.84595,-861.92773,2.986293,6.534712,53.10291
1970-01-01 00:31:47,11239.831,151.69353,-914.3077,1.5570275,-2.193532,55.177284
1970-01-01 00:31:48,11451.588,147.29189,-232.75024,2.1377048,10.011481,56.52367
1970-01-01 00:31:49,11318.102,152.5918,-655.52985,6.969201,8.301769,56.728287
1970-01-01 00:31:50,11324.608,146.71907,-902.5043,-0.36593297,7.907934,57.71545
1970-01-01 00:31:51,11173.964,152.66158,-924.8928,-1.8016335,2.8294547,58.147274
1970-01-01 00:31:52,11402.991,149.80916,-803.4149,5.118171,-5.5486636,56.666447
1970-01-01 00:31:53,11374.482,144.87488,-836.0195,4.5280223,-1.7079781,57.03503
1970-01-01 00:31:54,11247.746,157.82825,-765.5792,-3.1086748,15.944245,56.80008
1970-01-01 00:31:55,11339.621,153.38762,-994.12665,-1.7366759,5.4721627,56.83346
1970-01-01 00:31:56,11156.372,154.57251,-581.2543,3.3556879,15.162083,57.311943
1970-01-01 00:31:57,11242.713,152.07303,-751.63184,3.5293002,1.1905781,56.645218
1970-01-01 00:31:58,11057.806,151.39426,-803.0723,-4.841558,-2.3952467,55.85752
1970-01-01 00:31:59,11277.202,153.56555,-963.28326,2.5668342,-8.169273,53.85381
1970-01-01 00:32:00,11073.954,153.31915,-657.6081,,7.489228,53.38759
1970-01-01 00:32:01,11064.801,153.38762,-307.53372,-1.0877151,-25.812624,53.370373
1970-01-01 00:32:02,11078.779,148.06554,-361.00208,-0.86105525,-2.2492647,53.74956
1970-01-01 00:32:03,11138.86,151.8828,-683.33167,1.6160817,1.2506839,52.643196
1970-01-01 00:32:04,10908.167,149.66121,-475.7017,-4.7462234,-6.3673873,53.037056
1970-01-01 00:32:05,11180.853,154.90573,-1052.0106,1.4159538,0.49013364,53.437458
1970-01-01 00:32:06,11179.502,153.46674,-715.70294,-3.1675708,6.2260695,55.190952
1970-01-01 00:32:07,11056.134,148.96877,-642.806,2.6245816,-11.116277,56.395874
1970-01-01 00:32:08,11064.591,154.07066,-739.6147,5.089163,-3.2694695,55.07012
1970-01-01 00:32:09,11189.795,153.616,-704.5153,1.2835394,0.22992872,55.216198
1970-01-01 00:32:10,11099.447,147.57143,-526.63934,3.0685575,-11.82578,55.283253
1970-01-01 00:32:11,11082.128,155.23569,-763.5592,7.2436647,1.8806193,55.176113
1970-01-01 00:32:12,10908.296,149.184,-773.4703,7.5373874,13.217845,53.672344
1970-01-01 00:32:13,11064.726,149.39455,-754.44934,3.6229925,1.740356,52.81646
1970-01-01 00:32:14,11020.2295,142.5973,-752.90906,3.8030205,21.529367,51.54107
1970-01-01 00:32:15,10865.509,151.25511,-1153.57,,29.88109,53.469307
1970-01-01 00:32:16,10949.105,158.81235,-946.9518,3.6877203,-9.434649,51.55153
1970-01-01 00:32:17,11043.618,156.6685,-948.1169,4.958537,11.735107,52.728733
1970-01-01 00:32:18,10979.13,151.64244,-480.42572,4.739957,0.11403669,54.12344
1970-01-01 00:32:19,10880.475,149.83604,-842.2444,1.9662511,-4.378434,52.61483
1970-01-01 00:32:20,10927.585,141.12971,-908.1479,-0.8056228,13.508458,54.750294
1970-01-01 00:32:21,10856.21,158.73901,-657.8565,5.173139,9.6950865,55.012352
1970-01-01 00:32:22,10998.26,154.01161,-603.1881,0.16075078,-6.4670134,56.293106
1970-01-01 00:32:23,10871.102,152.77937,-594.20874,2.8940327,1.4030087,58.677357
1970-01-01 00:32:24,10886.895,154.71626,-917.4134,1.620217,-12.836296,61.19796
1970-01-01 00:32:25,10890.631,153.58728,-1164.5284,-0.08627897,-3.883375,61.764374
1970-01-01 00:32:26,10825.822,159.51555,-786.37665,0.064039335,-2.9040394,63.77972
1970-01-01 00:32:27,10763.354,,-1017.6409,1.3632978,-11.483942,62.70214
1970-01-01 00:32:28,10819.861,149.11627,-699.47046,-4.102425,1.6106812,60.597607
1970-01-01 00:32:29,10758.736,158.73314,-745.5835,-0.5382763,-6.717732,61.032585
1970-01-01 00:32:30,10620.323,149.6214,-645.19257,4.2510033,3.8199263,58.109623
1970-01-01 00:32:31,10767.935,154.43317,-603.995,3.1144516,4.421943,57.13306
1970-01-01 00:32:32,10757.194,151.6682,-876.91864,-1.8624147,-5.046573,57.76394
1970-01-01 00:32:33,10776.126,148.37387,-602.4711,5.0381083,-6.62944,59.247375
1970-01-01 00:32:34,10670.917,155.56831,-641.6848,1.7834127,1.9131109,58.98092
1970-01-01 00:32:35,10660.702,153.24677,-704.8548,4.194147,-31.150696,57.10241
1970-01-01 00:32:36,10850.386,149.02374,-661.4368,2.620698,-17.406956,57.189163
1970-01-01 00:32:37,10807.053,154.18893,-546.59076,1.5538398,12.037176,57.339943
1970-01-01 00:32:38,10606.196,146.54485,-753.1353,-3.346951,15.812174,59.286358
1970-01-01 00:32:39,10675.082,154.38272,-854.7293,-1.2285675,18.393703,59.694706
1970-01-01 00:32:40,10823.55,150.29855,-707.81067,2.2501872,7.8565903,60.434372
1970-01-01 00:32:41,10551.5,155.66629,-869.88727,-0.19805104,-7.7438574,58.760273
1970-01-01 00:32:42,10644.715,164.66077,-980.48517,1.1149615,-0.029430635,57.323807
1970-01-01 00:32:43,10623.751,157.52208,-642.0726,7.8274264,0.85401505,55.311634
1970-01-01 00:32:44,10598.002,157.16483,-920.87085,6.665627,2.0465796,54.26559
1970-01-01 00:32:45,10493.707,145.93526,-972.11884,3.1684966,-10.8967705,52.9014
1970-01-01 00:32:46,10509.882,151.17383,-402.92026,-2.4131963,-8.26535,53.549145
1970-01-01 00:32:47,10521.881,148.72939,-845.53644,4.9468703,-2.9467766,53.736973
1970-01-01 00:32:48,10599.352,154.52654,-744.12756,6.1480584,13.690835,52.533356
1970-01-01 00:32:49,10689.068,167.14407,-736.19806,1.2163657,5.899829,52.08391
1970-01-01 00:32:50,10499.807,149.61987,-1094.3746,-4.9860635,-11.362104,52.90096
1970-01-01 00:32:51,10458.223,153.83951,-579.2564,4.4985294,-8.177439,52.6411
1970-01-01 00:32:52,10567.171,156.11655,-1042.2957,2.7821686,14.985782,51.72789
1970-01-01 00:32:53,10393.711,156.19662,-841.5095,0.16851352,-6.30998,53.321316
1970-01-01 00:32:54,10519.101,160.47035,-847.0695,-2.28386,0.14029561,52.419582
1970-01-01 00:32:55,10673.029,153.41896,-814.7168,-0.7559169,8.5557,52.688347
1970-01-01 00:32:56,10476.994,152.57181,-593.3504,1.3056711,3.1776328,52.97272
1970-01-01 00:32:57,10447.09,156.68088,-532.0053,4.5627894,-8.583714,51.31018
1970-01-01 00:32:58,10393.708,149.60953,-743.7711,-3.6327553,-1.7623556,50.11401
1970-01-01 00:32:59,10319.746,158.0631,-577.67596,3.3239138,-2.9817827,49.168587
1970-01-01 00:33:00,10298.229,148.45738,-327.17142,2.3420439,20.660185,48.86194
1970-01-01 00:33:01,10301.659,155.54759,-940.7822,1.8613396,12.332591,48.690514
1970-01-01 00:33:02,10517.0,155.5787,-332.50198,-1.9247446,-23.759502,51.51986
1970-01-01 00:33:03,10428.473,156.81403,-495.7967,2.8912804,6.523146,50.44738
1970-01-01 00:33:04,10531.96,156.50974,-721.0867,3.2014587,2.6246934,51.552185
1970-01-01 00:33:05,10328.828,160.02272,-675.3919,5.0448246,7.418435,50.931427
1970-01-01 00:33:06,10346.85,157.40164,-1018.16534,7.7040753,11.680124,49.79945
1970-01-01 00:33:07,10521.93,151.87236,-714.9815,1.0806572,23.76545,50.959057
1970-01-01 00:33:08,10283.751,162.85841,-885.7713,-0.7257332,-5.880422,52.596382
1970-01-01 00:33:09,10352.598,152.6913,-1094.3713,1.6143574,-4.7332144,51.167263
1970-01-01 00:33:10,10405.626,157.61629,-615.7937,1.5975935,2.551332,49.640068
1970-01-01 00:33:11,10326.06,156.7605,-845.75665,-0.8448337,7.7306232,51.676044
1970-01-01 00:33:12,10429.48,154.81366,-975.73755,-3.9008226,-0.067475036,52.088097
1970-01-01 00:33:13,10213.746,157.78194,-836.0226,0.24421173,17.490583,52.3325
