timestamp,altmsl,ias,vspd,pitch,roll,hdg
1970-01-01 06:11:02,4850.4487,155.5405,-992.9574,4.571742,1.1113929,13.400299
1970-01-01 06:11:03,4767.5312,156.36461,-647.9212,1.2422831,5.104789,11.666119
1970-01-01 06:11:04,4791.9653,150.07391,-1000.47876,2.3026264,14.72898,12.57878
1970-01-01 06:11:05,4953.52,152.935,-851.47736,2.085998,14.288233,12.199398
1970-01-01 06:11:06,4946.854,158.57802,-543.49225,1.6065124,-2.2980661,12.164715
1970-01-01 06:11:07,4942.356,165.82402,-927.67975,6.1145883,3.494262,13.685628
1970-01-01 06:11:08,4836.4077,152.54619,-626.6674,-2.5052042,-13.24937,12.381366
1970-01-01 06:11:09,4849.6694,162.9296,-686.00696,-0.29723847,1.4188302,10.404664
1970-01-01 06:11:10,4733.0093,158.1163,-798.654,3.2960808,4.8199115,12.400308
1970-01-01 06:11:11,4698.6597,162.17157,-1138.0463,-2.018209,,13.037966
1970-01-01 06:11:12,4841.83,160.11441,-1044.2062,3.7259235,-1.0723321,14.66742
1970-01-01 06:11:13,4668.8823,149.76244,-893.0631,1.2562245,8.148004,16.574364
1970-01-01 06:11:14,4741.014,155.00485,-583.177,3.9894779,-13.838834,17.487453
1970-01-01 06:11:15,4697.378,159.47714,-793.1951,4.9968705,-6.9317536,16.419703
1970-01-01 06:11:16,4693.6016,153.89377,-725.31305,8.514198,-27.732086,18.057314
1970-01-01 06:11:17,4684.763,163.21637,-846.41156,1.267706,-2.4171743,18.594257
1970-01-01 06:11:18,4701.262,150.94936,-1008.6712,-0.048531357,2.1765087,17.88313
1970-01-01 06:11:19,4852.7715,158.22905,-454.2678,2.3461928,-9.124093,18.323097
1970-01-01 06:11:20,4697.2324,155.93256,-868.3794,-3.710419,-4.4196987,18.4181
1970-01-01 06:11:21,4796.9526,155.34349,-769.6282,6.436811,9.905196,18.102898
1970-01-01 06:11:22,4626.885,158.11943,-845.61084,1.359505,-9.828212,18.979504
1970-01-01 06:11:23,4723.228,153.86156,-700.3315,3.0046031,-19.633923,19.307755
1970-01-01 06:11:24,4605.7183,158.61833,-1197.9264,4.803082,5.2771516,17.896677
1970-01-01 06:11:25,4577.9727,156.80832,-1016.8812,0.14894533,-6.424506,18.984177
1970-01-01 06:11:26,4534.3335,160.3302,-1017.7842,-0.27007282,-18.353096,19.718739
1970-01-01 06:11:27,4415.3203,156.04974,-880.5927,2.8326092,-15.317744,20.437422
1970-01-01 06:11:28,4609.107,158.7405,-939.4956,-3.6131606,11.925771,20.395412
1970-01-01 06:11:29,4655.8804,161.93648,-829.73944,1.8428426,-18.294794,18.661867
1970-01-01 06:11:30,4628.1157,156.71072,-546.40625,2.6813693,10.400872,18.43871
1970-01-01 06:11:31,4426.567,160.19733,-936.40466,-1.2169058,10.9878435,17.421572
1970-01-01 06:11:32,4454.0815,158.3019,-764.8107,-4.61989,1.2425476,16.826128
1970-01-01 06:11:33,4485.9795,155.22737,-818.8454,5.2961845,-0.9078552,16.55238
1970-01-01 06:11:34,4404.812,167.39462,-1053.541,5.5430083,-14.026081,17.303131
1970-01-01 06:11:35,4303.6387,154.88771,-1001.7957,0.8043561,15.76979,16.83595
1970-01-01 06:11:36,4300.0244,159.02287,-760.57916,7.205113,2.3720784,16.26014
1970-01-01 06:11:37,4540.352,155.45557,-972.8663,2.7081125,3.60562,15.247169
1970-01-01 06:11:38,4645.6743,160.47607,-569.2098,3.234211,-7.4163785,13.944944
1970-01-01 06:11:39,4347.542,155.91757,-817.40924,1.2086272,6.582691,14.891757
1970-01-01 06:11:40,4221.498,160.35791,-1457.4049,4.0179095,,15.237951
1970-01-01 06:11:41,4384.263,158.22408,-225.44957,3.6262221,-21.449852,15.519891
1970-01-01 06:11:42,4452.533,158.68219,-872.9733,2.3062181,-16.503716,14.40135
1970-01-01 06:11:43,4460.136,160.36739,-1011.9792,3.165735,15.8123865,15.121858
1970-01-01 06:11:44,4430.1143,153.07002,-830.6125,2.456767,6.917528,14.647199
1970-01-01 06:11:45,4269.568,155.4675,-687.264,-0.8112757,-0.67211384,13.064146
1970-01-01 06:11:46,4408.804,168.17921,-333.45016,-2.3088706,16.470304,12.476005
1970-01-01 06:11:47,4196.043,165.58672,-832.7696,-2.288039,4.086221,11.859475
1970-01-01 06:11:48,4201.9536,153.66573,-1027.2571,1.7574348,1.4922495,13.16451
1970-01-01 06:11:49,4263.3843,158.57542,-889.29443,4.1532025,1.1276997,14.024034
1970-01-01 06:11:50,4421.8164,155.18181,-829.72046,-2.6870804,-16.873617,15.155907
1970-01-01 06:11:51,4299.9404,158.45534,-735.1108,-0.0070720105,-5.200744,15.7109
1970-01-01 06:11:52,4155.4116,156.9582,-864.064,-1.2507274,2.8111975,15.175987
1970-01-01 06:11:53,4217.052,159.14647,-643.1631,-0.59471816,11.205126,15.430576
1970-01-01 06:11:54,4215.453,159.6203,-603.66327,3.4881861,20.749254,15.045739
1970-01-01 06:11:55,4237.757,158.34431,-552.2286,3.7326608,-24.314987,12.8161745
1970-01-01 06:11:56,4356.351,161.96092,-447.09238,-2.1996596,-5.9167356,13.161966
1970-01-01 06:11:57,4260.9307,156.43532,-494.013,1.8763703,-3.342225,12.776806
1970-01-01 06:11:58,4272.9785,160.493,-700.3973,3.1144087,-19.590784,11.2399
1970-01-01 06:11:59,4240.818,154.70525,-780.16626,-0.14407639,-24.452925,11.199566
1970-01-01 06:12:00,4065.5488,156.83966,-887.47424,-2.8784232,0.7484986,10.807335
1970-01-01 06:12:01,4267.336,158.22675,-905.7588,9.270965,2.1803567,10.281573
1970-01-01 06:12:02,4093.745,161.90997,-821.0674,-4.7015004,-3.1621492,10.631192
1970-01-01 06:12:03,4152.069,151.97386,-1041.6495,4.111344,12.526596,9.305714
1970-01-01 06:12:04,4117.089,153.94218,-907.65216,4.8624315,-0.05877181,10.650347
1970-01-01 06:12:05,4196.447,152.63237,-1082.2668,0.76243883,-0.51763475,10.183834
1970-01-01 06:12:06,4076.0774,154.08044,-1537.9001,-3.791171,0.95632213,12.124195
1970-01-01 06:12:07,3999.761,158.11595,-1080.751,3.125172,13.062713,12.420111
1970-01-01 06:12:08,4003.0376,153.52892,-482.78943,-0.023345094,11.427398,12.211327
1970-01-01 06:12:09,4011.2983,162.08575,-600.82495,1.4984099,-3.8187292,12.99742
1970-01-01 06:12:10,3917.8867,168.26633,-973.17645,3.2777066,-12.42756,10.591377
1970-01-01 06:12:11,3971.1528,158.0351,-392.26883,-0.22970644,0.18589692,11.577016
1970-01-01 06:12:12,4073.586,162.97838,-786.69775,4.1188135,5.8553853,12.797987
1970-01-01 06:12:13,4019.9202,152.7665,-1054.6449,3.4861472,-5.867634,13.680839
1970-01-01 06:12:14,3941.2935,154.72566,-310.97955,-0.61974436,22.014767,13.444043
1970-01-01 06:12:15,3986.6418,157.54878,-1006.35364,-0.63043565,-13.744249,13.327873
1970-01-01 06:12:16,3899.6028,156.2858,-479.5084,1.4280728,6.2467647,12.082666
1970-01-01 06:12:17,3743.7566,156.64046,-1263.3002,3.6766675,-6.0186505,10.353924
1970-01-01 06:12:18,3977.4446,160.3997,-742.21674,5.7780676,-13.14855,9.395873
1970-01-01 06:12:19,3934.4014,158.66714,-887.3295,1.1358503,-7.409482,9.630556
1970-01-01 06:12:20,3880.0603,161.52312,-668.7914,6.3773475,-2.7105093,10.070038
1970-01-01 06:12:21,3954.9858,154.90305,-833.4089,0.18956389,-0.51263845,10.114044
1970-01-01 06:12:22,3848.572,158.214,-533.88715,5.368112,20.452145,11.71486
1970-01-01 06:12:23,,156.67381,-738.11475,1.7090553,-8.2526,
1970-01-01 06:12:24,3812.5027,155.9583,-1007.59534,0.72094315,3.2167282,12.9484415
1970-01-01 06:12:25,3793.0059,153.1393,-1122.0049,0.47291684,-12.597508,13.750187
1970-01-01 06:12:26,3735.9124,158.72452,-552.69684,-7.841019,4.9275694,14.218033
1970-01-01 06:12:27,3715.0913,162.25784,-661.28436,1.4219682,-0.96137273,13.455856
1970-01-01 06:12:28,3743.6963,159.53645,-1189.3223,3.2645087,-17.740696,12.541289
1970-01-01 06:12:29,3772.631,159.32687,-819.0415,5.9143972,3.6747978,13.104601
1970-01-01 06:12:30,3715.9216,160.6885,-602.4634,3.846068,4.0112486,13.047346
1970-01-01 06:12:31,3741.3066,161.62874,-676.0393,1.7221483,11.50406,12.53256
1970-01-01 06:12:32,3766.2039,159.69418,-974.29785,0.3725988,-9.125806,11.584638
1970-01-01 06:12:33,3614.8625,164.03575,-675.0384,1.2295805,11.435679,12.468396
1970-01-01 06:12:34,3803.967,161.5187,-786.57654,1.1787403,-6.320274,12.135453
1970-01-01 06:12:35,3625.3596,155.52937,-998.2882,-0.45783284,-12.057807,11.573788
1970-01-01 06:12:36,3762.8154,154.89929,-846.2312,1.2782553,6.182186,11.574746
1970-01-01 06:12:37,3686.402,157.00093,-762.9065,-1.2362299,14.835005,11.813358
1970-01-01 06:12:38,3618.562,158.24356,-1261.7307,8.187483,-3.8221872,12.635889
1970-01-01 06:12:39,3717.519,157.36461,-430.20163,2.4339826,9.783936,9.855842
1970-01-01 06:12:40,3535.265,158.05872,-786.2272,-1.4201782,7.492334,10.517441
1970-01-01 06:12:41,3686.9053,157.06227,-1109.8438,-1.4923921,-1.0577497,10.983466
1970-01-01 06:12:42,3589.9016,157.43393,-1052.7124,1.9369208,-8.034457,10.086596
1970-01-01 06:12:43,3603.7559,155.86098,-649.45984,-0.89693934,-10.572199,9.500061
1970-01-01 06:12:44,3576.019,154.36964,-771.5111,-1.0465199,-10.945378,8.680106
1970-01-01 06:12:45,3587.8892,156.60506,-776.7402,-0.20968708,-8.289765,7.422138
1970-01-01 06:12:46,3498.3113,160.46361,-546.2293,5.1771784,2.2247715,8.725588
1970-01-01 06:12:47,3548.3735,168.52353,-948.77075,-2.6634028,3.1151438,7.657672
1970-01-01 06:12:48,3467.7937,161.90031,-706.1973,,2.9942873,8.982078
1970-01-01 06:12:49,3328.4438,160.113,-863.98566,0.6081801,-10.0223,8.293834
1970-01-01 06:12:50,3499.9175,157.39114,-901.00037,2.2973626,-3.562881,7.313741
1970-01-01 06:12:51,3411.9673,161.11711,-856.99194,,-7.057406,5.327181
1970-01-01 06:12:52,3452.7676,158.83626,-891.324,2.5821133,21.842247,4.9390903
1970-01-01 06:12:53,3380.8308,163.44862,-529.9461,0.45295066,14.434353,4.253344
1970-01-01 06:12:54,3511.7764,159.98376,-944.947,1.7155422,1.2566106,3.8434193
1970-01-01 06:12:55,3377.6357,153.884,-1014.8204,-3.783159,,4.765541
1970-01-01 06:12:56,,157.04384,-988.10236,0.9301167,17.910095,4.9723415
1970-01-01 06:12:57,3419.9404,157.66055,-813.43353,0.46234944,7.6304326,4.530503
1970-01-01 06:12:58,3497.8987,158.16792,-679.7654,-1.9667636,8.142165,4.3915777
1970-01-01 06:12:59,3458.9744,159.53008,-435.07227,7.2117963,1.2608066,5.225761
1970-01-01 06:13:00,3339.1448,161.66599,-832.94476,-0.76982415,8.252122,4.9215226
1970-01-01 06:13:01,3294.0342,163.85637,-664.3116,2.5783546,0.50965005,4.588755
1970-01-01 06:13:02,3356.8687,158.77649,-758.3982,2.8865478,-8.795636,4.9857802
1970-01-01 06:13:03,3320.9734,159.13399,-1012.6735,1.5134892,6.6120048,5.9218664
1970-01-01 06:13:04,3479.1335,163.20901,-745.3977,4.333549,-4.306833,5.3837924
1970-01-01 06:13:05,,151.34335,-212.91792,2.0115974,3.9710553,3.5649734
1970-01-01 06:13:06,3290.3406,160.49141,-663.8322,9.65597,5.1350875,2.5281963
1970-01-01 06:13:07,3287.082,157.40886,-1015.45135,0.4018429,14.217983,3.1899302
1970-01-01 06:13:08,3315.696,159.71211,-772.30615,2.972086,-12.598879,2.6856015
1970-01-01 06:13:09,3173.3914,158.78526,-900.8577,5.019204,-8.55699,1.4907553
1970-01-01 06:13:10,3324.5737,159.39288,-756.7523,2.726225,-5.836553,0.75926167
1970-01-01 06:13:11,3331.5713,157.75465,-389.37805,-2.2231703,-1.0275728,0.7015366
1970-01-01 06:13:12,3096.701,149.73529,-886.24677,1.7885711,-18.213,0.47943234
1970-01-01 06:13:13,3150.865,159.69676,-661.8678,4.7140937,7.35938,0.48222727
1970-01-01 06:13:14,3230.4048,160.16553,-987.53357,-1.3166285,-4.8996863,0.21137318
1970-01-01 06:13:15,3256.5537,162.5082,-891.23413,-1.9524406,4.8041763,359.92847
1970-01-01 06:13:16,3184.4836,160.01102,-653.55023,-0.4345829,4.755402,0.31719658
1970-01-01 06:13:17,3248.2742,153.0709,-868.3982,5.7374682,8.936118,0.3054083
1970-01-01 06:13:18,2979.5396,156.04652,-886.3751,-4.74382,-2.6434019,0.024078388
1970-01-01 06:13:19,3122.9082,158.59885,-703.287,1.1772774,-0.10601139,1.7443968
1970-01-01 06:13:20,3127.1792,157.7553,-773.6772,1.1546139,-14.915258,359.99432
1970-01-01 06:13:21,3063.154,166.84023,-867.3487,11.468547,-1.9026632,359.69403
1970-01-01 06:13:22,2991.3567,158.67052,-464.17117,6.599854,6.2882686,0.048371032
1970-01-01 06:13:23,3060.1763,165.97745,-687.9312,1.0704786,3.7872367,0.7164726
1970-01-01 06:13:24,3076.2024,154.996,-976.22437,0.042212088,-15.728259,359.59357
1970-01-01 06:13:25,3100.4792,158.68152,-671.039,0.31701082,14.825491,359.004
1970-01-01 06:13:26,3063.756,162.35124,-932.4567,1.9681975,20.049826,357.98962
1970-01-01 06:13:27,3042.6208,156.6822,-831.73126,0.55327356,-2.000561,359.1679
1970-01-01 06:13:28,3097.2544,155.1624,-763.15656,5.6395497,2.1403205,358.49387
1970-01-01 06:13:29,2941.3035,163.79146,-575.40643,1.253471,0.7334268,358.5084
1970-01-01 06:13:30,3134.6116,156.98883,-807.40845,0.2361979,-8.3950815,358.35788
1970-01-01 06:13:31,2976.1604,156.66219,-1293.1635,-4.439812,-15.170323,358.17545
1970-01-01 06:13:32,2939.8237,155.92812,-818.9464,-1.4233229,-5.1719403,358.2837
1970-01-01 06:13:33,2913.5176,164.22498,-725.90436,1.617312,-8.466304,358.05826
1970-01-01 06:13:34,2983.6504,155.90971,-843.1367,5.311489,1.9856731,358.6489
1970-01-01 06:13:35,2768.2493,165.24924,-979.75616,-3.552002,9.757504,359.48462
1970-01-01 06:13:36,2972.557,158.54593,-1009.91907,1.50536,-2.5295253,358.9572
1970-01-01 06:13:37,2897.1558,159.0878,-709.246,-3.4605546,7.1757298,359.28232
1970-01-01 06:13:38,2920.4458,159.99942,-1197.9996,2.3514721,13.44489,357.77948
1970-01-01 06:13:39,2907.7798,151.88084,-596.1471,5.2128477,-12.339188,357.70734
1970-01-01 06:13:40,2811.018,154.67552,-932.5591,3.5471148,-2.3671203,357.76154
1970-01-01 06:13:41,2846.8977,168.56734,-769.45074,0.036380503,-1.5805733,358.63916
1970-01-01 06:13:42,2883.1233,149.68793,-804.2084,4.5721774,-9.878346,359.39908
1970-01-01 06:13:43,2935.1504,153.08151,-1133.6266,6.342019,3.9894547,358.75137
1970-01-01 06:13:44,2675.9204,156.96518,-970.52313,2.099647,-10.450525,358.49997
1970-01-01 06:13:45,2920.3743,157.29152,-1127.719,-0.9278766,-1.389372,358.50162
1970-01-01 06:13:46,2659.871,159.16437,-589.60236,0.46013346,-12.073505,357.35773
1970-01-01 06:13:47,2927.0225,158.07034,-854.5197,0.9792185,-8.834938,356.68024
1970-01-01 06:13:48,2664.7764,165.3502,-1073.5397,2.406733,8.847742,356.82706
1970-01-01 06:13:49,2714.6824,161.54353,-966.23816,-0.40633336,30.779606,357.06317
1970-01-01 06:13:50,2537.2625,157.57143,-1068.8458,3.4988737,-4.2799134,356.53784
1970-01-01 06:13:51,2765.39,158.69626,-946.4769,-2.2822988,2.5469592,355.0197
1970-01-01 06:13:52,2704.5774,165.33391,-845.41626,2.5016234,-0.21088812,355.61465
1970-01-01 06:13:53,2641.5479,161.3404,-878.52527,-2.3674514,-14.429195,
1970-01-01 06:13:54,2789.661,168.0142,-916.6753,4.746385,-18.176365,355.04797
1970-01-01 06:13:55,2813.3386,153.75168,-950.9925,1.0051969,-2.5616293,355.27017
1970-01-01 06:13:56,2658.818,163.32692,-428.1895,3.7174485,2.2617977,355.79422
1970-01-01 06:13:57,2679.0894,164.2606,-904.01825,-0.8016415,-7.6066294,356.93732
1970-01-01 06:13:58,2632.1506,153.69655,-757.28094,-10.0,-3.4874876,355.65472
1970-01-01 06:13:59,2463.5896,159.86305,-530.4995,-1.6911582,-7.031611,355.34595
1970-01-01 06:14:00,2546.4817,152.11284,-761.0583,5.534642,2.945294,356.07416
1970-01-01 06:14:01,2532.7197,155.0097,-537.27655,-0.2261102,1.3571968,358.2752
1970-01-01 06:14:02,2598.302,154.0713,-1087.4637,5.3867497,16.046888,357.9323
1970-01-01 06:14:03,2544.8582,156.2703,-936.62646,-2.0368204,8.294656,359.09366
1970-01-01 06:14:04,2518.934,159.13483,-859.34216,2.3477175,6.074499,358.11383
1970-01-01 06:14:05,2476.1326,160.94379,-527.0149,6.43182,4.9864235,358.223
1970-01-01 06:14:06,2641.3828,159.12521,-757.25665,9.908733,1.8166612,357.7662
1970-01-01 06:14:07,2396.5889,159.49715,-671.42487,-0.9863961,-4.153453,358.42352
1970-01-01 06:14:08,2291.9521,153.82138,-952.44165,3.0874467,-13.377667,356.54532
1970-01-01 06:14:09,2410.9207,156.2141,-1020.9136,2.201431,0.306333,356.75677
1970-01-01 06:14:10,2551.6035,157.34624,-1252.2572,-0.5161283,-11.773653,356.532
1970-01-01 06:14:11,2498.8167,161.85445,-746.7243,2.1393003,-16.387691,356.25113
1970-01-01 06:14:12,2428.574,163.76694,-788.32654,1.0435765,-10.0242195,353.94058
1970-01-01 06:14:13,2392.759,160.29114,-971.1389,-0.2876171,-15.108677,351.98447
1970-01-01 06:14:14,2349.6375,158.06764,-625.114,-0.028563395,2.7566783,352.99118
1970-01-01 06:14:15,2306.9348,162.58356,-1045.1758,-3.0984542,14.1659775,353.16663
1970-01-01 06:14:16,2300.1326,156.61252,-651.47626,6.0236983,-4.055855,353.82864
1970-01-01 06:14:17,2320.4617,157.42091,-856.6373,-0.6729952,-2.759648,354.43503
1970-01-01 06:14:18,2294.917,161.69547,-761.76355,-1.4470345,10.643353,352.77408
1970-01-01 06:14:19,2355.08,165.07018,-761.3755,4.374873,-5.370823,354.54987
1970-01-01 06:14:20,2343.7732,161.85353,-851.5716,5.525876,0.1528408,355.1177
1970-01-01 06:14:21,2281.9263,151.69972,-764.88135,6.0657015,-6.9370003,354.54358
1970-01-01 06:14:22,2308.7021,153.37032,-535.6673,-1.9605769,-11.310801,353.35922
1970-01-01 06:14:23,2407.1235,161.43524,-377.09003,-1.6201395,-12.21219,353.12024
1970-01-01 06:14:24,2203.6838,168.74384,-555.56665,0.5647713,1.3755404,353.0819
1970-01-01 06:14:25,2159.923,159.82713,-1140.6847,1.8180976,-1.4579461,352.7768
1970-01-01 06:14:26,2446.927,156.26889,-757.0589,-0.046979982,-21.860897,351.65485
1970-01-01 06:14:27,2222.4688,161.73196,-1137.4297,4.5357275,3.4521976,351.93652
1970-01-01 06:14:28,2212.7485,161.14491,-935.54175,0.8059634,-1.7680347,351.8354
1970-01-01 06:14:29,2257.9805,156.59807,-840.25037,3.6959734,10.986749,352.30518
1970-01-01 06:14:30,2259.2764,160.5848,-904.8513,0.68313694,11.197261,353.1214
1970-01-01 06:14:31,1974.577,162.45992,-680.6668,2.0599647,17.886827,354.36145
1970-01-01 06:14:32,2134.5776,153.51625,-1164.9764,4.111745,-26.50345,354.4298
1970-01-01 06:14:33,2132.3508,161.4282,-675.9602,-3.7763486,0.71689564,353.0457
1970-01-01 06:14:34,2127.7786,153.18575,-861.004,4.0619726,0.83901656,353.10303
1970-01-01 06:14:35,2184.2769,158.27725,-889.4727,-3.0514562,-2.092189,352.9769
1970-01-01 06:14:36,2148.652,160.08885,-801.6374,4.013908,4.9569287,352.70895
1970-01-01 06:14:37,2086.5754,159.41116,-701.079,-2.667281,-13.213713,352.08923
1970-01-01 06:14:38,1967.907,163.8143,-881.89056,3.3482373,-1.7803546,350.0137
1970-01-01 06:14:39,2053.1838,154.6331,-597.1044,0.8345452,17.305443,350.11435
1970-01-01 06:14:40,2067.6013,158.32913,-696.963,7.064717,-2.2109282,350.5191
1970-01-01 06:14:41,1932.34,158.947,-1064.8618,3.9393835,4.6490865,351.71756
1970-01-01 06:14:42,2217.2385,158.09138,-689.7112,-0.8093657,0.1331873,351.2982
1970-01-01 06:14:43,2032.9849,157.05228,-774.1752,1.2410179,-9.876335,349.19235
1970-01-01 06:14:44,1941.0387,161.5314,-432.64755,6.3133626,10.131436,349.67447
1970-01-01 06:14:45,1900.1626,157.03227,-605.62177,5.1822815,-0.29716173,350.39728
1970-01-01 06:14:46,2048.2336,157.80138,-770.3559,2.5941403,-8.272764,350.45734
1970-01-01 06:14:47,2006.4943,,-857.9921,0.11256894,-6.0649424,351.8302
1970-01-01 06:14:48,1989.4441,158.71,-691.3501,3.2746403,-2.5462034,350.73065
1970-01-01 06:14:49,1897.7848,157.52101,-663.75995,2.5290108,-16.364803,350.3941
1970-01-01 06:14:50,1774.2217,159.07912,-737.19403,0.5261755,9.261335,350.8664
1970-01-01 06:14:51,1941.0181,156.63957,-683.78876,4.6941133,-12.693281,350.86377
1970-01-01 06:14:52,1982.4928,154.78618,-904.2318,-3.9049866,-3.3723288,351.46576
1970-01-01 06:14:53,1789.4768,158.15417,-731.8383,3.776763,-17.775614,351.0844
1970-01-01 06:14:54,1851.7683,160.19968,-668.8247,6.13319,-22.087818,351.85547
1970-01-01 06:14:55,1858.1759,,-727.09015,-0.37906146,1.6534302,350.11835
1970-01-01 06:14:56,1925.2074,158.39114,-992.4736,-1.6738982,5.517353,349.7149
1970-01-01 06:14:57,1859.2426,152.64857,-845.11865,0.33360276,-2.047868,348.7111
1970-01-01 06:14:58,1832.1652,,-537.04364,-1.1333146,10.863898,349.31
1970-01-01 06:14:59,1792.5883,154.74173,-551.6256,4.5073886,-0.34726575,348.37076
1970-01-01 06:15:00,1811.2018,164.00453,-837.6394,2.7026207,-8.465357,347.01276
1970-01-01 06:15:01,1830.4412,160.4165,-827.71747,3.8325343,7.1369166,347.11484
1970-01-01 06:15:02,1809.561,154.94255,-759.64185,1.0650824,-2.922857,347.4917
1970-01-01 06:15:03,1792.4708,162.61882,-394.08118,3.9390452,3.1839807,346.15735
1970-01-01 06:15:04,1698.377,162.9205,-911.5907,2.118194,-2.4529934,345.82388
1970-01-01 06:15:05,1699.454,155.22739,-791.78705,0.14721277,-1.0833274,346.76917
1970-01-01 06:15:06,1731.8586,158.57945,-491.612,1.5638561,-22.569168,347.73267
1970-01-01 06:15:07,1900.988,161.74243,-797.2439,8.91257,10.6591,348.60837
1970-01-01 06:15:08,1860.5266,159.86644,-855.66943,-0.7551542,-6.3534856,346.7568
1970-01-01 06:15:09,1778.6598,163.74652,-982.7551,-4.7127943,-12.506429,346.41507
1970-01-01 06:15:10,1723.9344,156.48172,-868.72253,4.81328,-23.997644,347.7538
1970-01-01 06:15:11,1622.4058,154.73218,-815.27747,6.3528514,-9.847314,347.02686
1970-01-01 06:15:12,1477.5807,161.81995,-944.8853,1.9143173,-14.842764,348.45892
1970-01-01 06:15:13,1671.1384,161.71942,-660.79535,6.512737,-5.998499,347.8895
1970-01-01 06:15:14,1657.5458,169.69073,-1503.2361,0.22506274,3.9710078,347.0955
1970-01-01 06:15:15,1650.7468,156.0322,-828.68604,1.0383748,-9.708771,347.65146
1970-01-01 06:15:16,1687.8337,158.61911,-457.73663,0.15456058,-3.1664248,348.04474
1970-01-01 06:15:17,1670.1704,155.82156,-878.878,4.392717,1.0367744,348.94485
1970-01-01 06:15:18,1656.0826,159.89919,-920.839,7.280135,5.6513004,348.62946
1970-01-01 06:15:19,1582.6311,159.08395,-575.0317,3.799122,-7.928388,348.7684
1970-01-01 06:15:20,1634.8772,155.15288,-836.93085,2.4333892,0.19673987,347.71826
1970-01-01 06:15:21,1708.2037,156.73073,-537.1669,1.9755129,19.434204,348.3458
1970-01-01 06:15:22,1422.7921,165.39961,-947.5557,-4.694864,-9.085416,347.36093
1970-01-01 06:15:23,1547.9955,162.01128,-597.39716,6.6540923,5.312704,347.73904
1970-01-01 06:15:24,1530.785,161.39034,-970.08624,-1.0612661,-2.6653495,346.31058
1970-01-01 06:15:25,1394.2028,165.77953,-892.3512,0.5124032,7.3621626,344.14417
